ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-23,4.660037906910716,3.9943334470125755,5.715157819832383,4.660037906910716,4.660037906910716,0.17113793625941423,0.17113793625941423,0.17113793625941423,0.041120795423541516,0.041120795423541516,0.041120795423541516,0.13001714083587268,0.13001714083587268,0.13001714083587268,0.0,0.0,0.0,4.83117584317013
2021-11-24,4.659625465150111,4.043638967488892,5.692569158617766,4.659625465150111,4.659625465150111,0.1955780982832312,0.1955780982832312,0.1955780982832312,0.08252481525449812,0.08252481525449812,0.08252481525449812,0.11305328302873312,0.11305328302873312,0.11305328302873312,0.0,0.0,0.0,4.855203563433342
2021-11-25,4.659213023389503,3.9485766814656196,5.6410255645583005,4.659213023389503,4.659213023389503,0.11756064954271764,0.11756064954271764,0.11756064954271764,0.020264000000032884,0.020264000000032884,0.020264000000032884,0.09729664954268476,0.09729664954268476,0.09729664954268476,0.0,0.0,0.0,4.7767736729322205
2021-11-26,4.658800581628897,3.8875175869273604,5.731573577387827,4.658800581628897,4.658800581628897,0.1732796196140926,0.1732796196140926,0.1732796196140926,0.0901866424563259,0.0901866424563259,0.0901866424563259,0.08309297715776669,0.08309297715776669,0.08309297715776669,0.0,0.0,0.0,4.83208020124299
2021-11-27,4.658388139868291,3.8226093153193026,5.463805306197919,4.658388139868291,4.658388139868291,0.028565453759113957,0.028565453759113957,0.028565453759113957,-0.04221035908274152,-0.04221035908274152,-0.04221035908274152,0.07077581284185547,0.07077581284185547,0.07077581284185547,0.0,0.0,0.0,4.686953593627405
2021-11-28,4.657975698107685,3.677786491013768,5.393839328323231,4.657975698107685,4.657975698107685,-0.12527810799038538,-0.12527810799038538,-0.12527810799038538,-0.18593515829916515,-0.18593515829916515,-0.18593515829916515,0.060657050308779784,0.060657050308779784,0.060657050308779784,0.0,0.0,0.0,4.5326975901173
2021-11-29,4.657563256347078,3.7857490351069765,5.586019534088846,4.657563256347078,4.657563256347078,0.04706697330457664,0.04706697330457664,0.04706697330457664,-0.00595073575283908,-0.00595073575283908,-0.00595073575283908,0.05301770905741572,0.05301770905741572,0.05301770905741572,0.0,0.0,0.0,4.704630229651655
2021-11-30,4.657150814586472,3.8814965879793535,5.590055702218938,4.657150814586472,4.657150814586472,0.0892200277291656,0.0892200277291656,0.0892200277291656,0.0411207954235731,0.0411207954235731,0.0411207954235731,0.0480992323055925,0.0480992323055925,0.0480992323055925,0.0,0.0,0.0,4.746370842315637
2021-12-01,4.656738372825865,3.8907159457591636,5.664834132845187,4.656738372825865,4.656738372825865,0.12862038668091436,0.12862038668091436,0.12862038668091436,0.08252481525453326,0.08252481525453326,0.08252481525453326,0.0460955714263811,0.0460955714263811,0.0460955714263811,0.0,0.0,0.0,4.78535875950678
2021-12-02,4.656325931065259,3.8818256366108406,5.6379865818250785,4.656325931065259,4.656325931065259,0.06741030752875828,0.06741030752875828,0.06741030752875828,0.020263999999901736,0.020263999999901736,0.020263999999901736,0.04714630752885654,0.04714630752885654,0.04714630752885654,0.0,0.0,0.0,4.723736238594018
2021-12-03,4.655913489304653,3.9411110345122755,5.621346171129794,4.655913489304653,4.655913489304653,0.1415176785238278,0.1415176785238278,0.1415176785238278,0.09018664245651811,0.09018664245651811,0.09018664245651811,0.051331036067309696,0.051331036067309696,0.051331036067309696,0.0,0.0,0.0,4.7974311678284804
2021-12-04,4.655501047544047,3.8353472995034514,5.540513294093509,4.655501047544047,4.655501047544047,0.016454849345564584,0.016454849345564584,0.016454849345564584,-0.04221035908280948,-0.04221035908280948,-0.04221035908280948,0.058665208428374055,0.058665208428374055,0.058665208428374055,0.0,0.0,0.0,4.671955896889612
2021-12-05,4.65508860578344,3.685036357543782,5.4182361251010045,4.65508860578344,4.65508860578344,-0.11683757213854484,-0.11683757213854484,-0.11683757213854484,-0.18593515829897644,-0.18593515829897644,-0.18593515829897644,0.06909758616043161,0.06909758616043161,0.06909758616043161,0.0,0.0,0.0,4.538251033644896
2021-12-06,4.654676164022834,3.899847571337003,5.523009357739814,4.654676164022834,4.654676164022834,0.07655868417234102,0.07655868417234102,0.07655868417234102,-0.005950735752812434,-0.005950735752812434,-0.005950735752812434,0.08250941992515345,0.08250941992515345,0.08250941992515345,0.0,0.0,0.0,4.731234848195175
2021-12-07,4.654263722262227,3.8934988601775236,5.6524076060869906,4.654263722262227,4.654263722262227,0.13983621299132132,0.13983621299132132,0.13983621299132132,0.041120795423473,0.041120795423473,0.041120795423473,0.0987154175678483,0.0987154175678483,0.0987154175678483,0.0,0.0,0.0,4.7940999352535485
2021-12-08,4.653851280501621,4.0129158735676835,5.756537938190286,4.653851280501621,4.653851280501621,0.19999133053308335,0.19999133053308335,0.19999133053308335,0.08252481525458356,0.08252481525458356,0.08252481525458356,0.1174665152784998,0.1174665152784998,0.1174665152784998,0.0,0.0,0.0,4.853842611034704
2021-12-09,4.653438838741015,3.9233315660640375,5.6950431801058325,4.653438838741015,4.653438838741015,0.15871841410744414,0.15871841410744414,0.15871841410744414,0.020264000000215433,0.020264000000215433,0.020264000000215433,0.13845441410722872,0.13845441410722872,0.13845441410722872,0.0,0.0,0.0,4.812157252848459
2021-12-10,4.653026396980408,3.9444407936979617,5.694823575855153,4.653026396980408,4.653026396980408,0.2515044350591748,0.2515044350591748,0.2515044350591748,0.09018664245614115,0.09018664245614115,0.09018664245614115,0.16131779260303364,0.16131779260303364,0.16131779260303364,0.0,0.0,0.0,4.904530832039583
2021-12-11,4.6526139552198025,3.9693373889984533,5.582646620623945,4.6526139552198025,4.6526139552198025,0.1434396975287754,0.1434396975287754,0.1434396975287754,-0.042210359082139125,-0.042210359082139125,-0.042210359082139125,0.18565005661091452,0.18565005661091452,0.18565005661091452,0.0,0.0,0.0,4.7960536527485775
2021-12-12,4.652201513459195,3.8610345309945195,5.536366342327936,4.652201513459195,4.652201513459195,0.025073282465092266,0.025073282465092266,0.025073282465092266,-0.18593515829905072,-0.18593515829905072,-0.18593515829905072,0.211008440764143,0.211008440764143,0.211008440764143,0.0,0.0,0.0,4.677274795924287
2021-12-13,4.651789071698589,4.024260698434525,5.767442505970389,4.651789071698589,4.651789071698589,0.23097349862250524,0.23097349862250524,0.23097349862250524,-0.005950735752785798,-0.005950735752785798,-0.005950735752785798,0.236924234375291,0.236924234375291,0.236924234375291,0.0,0.0,0.0,4.882762570321095
2021-12-14,4.651376629937983,4.099079419309582,5.853707730711676,4.651376629937983,4.651376629937983,0.3040346639835799,0.3040346639835799,0.3040346639835799,0.04112079542350458,0.04112079542350458,0.04112079542350458,0.2629138685600753,0.2629138685600753,0.2629138685600753,0.0,0.0,0.0,4.955411293921562
2021-12-15,4.650964188177377,4.23025965959812,5.875790023945228,4.650964188177377,4.650964188177377,0.3710153879107713,0.3710153879107713,0.3710153879107713,0.08252481525451764,0.08252481525451764,0.08252481525451764,0.2884905726562537,0.2884905726562537,0.2884905726562537,0.0,0.0,0.0,5.021979576088148
2021-12-16,4.65055174641677,4.135433218940628,5.840662462981977,4.65055174641677,4.65055174641677,0.33344028727196,0.33344028727196,0.33344028727196,0.02026400000008428,0.02026400000008428,0.02026400000008428,0.31317628727187574,0.31317628727187574,0.31317628727187574,0.0,0.0,0.0,4.983992033688731
2021-12-17,4.650139304656164,4.1999934345846075,5.908125937987796,4.650139304656164,4.650139304656164,0.4267001517877383,0.4267001517877383,0.4267001517877383,0.09018664245633334,0.09018664245633334,0.09018664245633334,0.336513509331405,0.336513509331405,0.336513509331405,0.0,0.0,0.0,5.076839456443902
2021-12-18,4.649726862895557,4.106256492922306,5.84407420567273,4.649726862895557,4.649726862895557,0.3158663826699789,0.3158663826699789,0.3158663826699789,-0.042210359082207084,-0.042210359082207084,-0.042210359082207084,0.358076741752186,0.358076741752186,0.358076741752186,0.0,0.0,0.0,4.965593245565536
2021-12-19,4.6493144209101755,3.9420008329071434,5.6901973249979845,4.6493144209101755,4.6493144209101755,0.19154806877570635,0.19154806877570635,0.19154806877570635,-0.18593515829886195,-0.18593515829886195,-0.18593515829886195,0.3774832270745683,0.3774832270745683,0.3774832270745683,0.0,0.0,0.0,4.840862489685882
2021-12-20,4.648901978924793,4.191310763919405,5.900762601738171,4.648901978924793,4.648901978924793,0.38845192465995654,0.38845192465995654,0.38845192465995654,-0.005950735752479879,-0.005950735752479879,-0.005950735752479879,0.39440266041243643,0.39440266041243643,0.39440266041243643,0.0,0.0,0.0,5.03735390358475
2021-12-21,4.648489536939412,4.309538090067125,5.972739519708187,4.648489536939412,4.648489536939412,0.4496863975679344,0.4496863975679344,0.4496863975679344,0.04112079542351019,0.04112079542351019,0.04112079542351019,0.4085656021444242,0.4085656021444242,0.4085656021444242,0.0,0.0,0.0,5.098175934507346
2021-12-22,4.648077094954029,4.334502089369416,6.0271611303349015,4.648077094954029,4.648077094954029,0.5022951594460227,0.5022951594460227,0.5022951594460227,0.08252481525445177,0.08252481525445177,0.08252481525445177,0.4197703441915709,0.4197703441915709,0.4197703441915709,0.0,0.0,0.0,5.150372254400052
2021-12-23,4.647664652968647,4.292557529801346,5.938709167993173,4.647664652968647,4.647664652968647,0.44815202466585274,0.44815202466585274,0.44815202466585274,0.020263999999951723,0.020263999999951723,0.020263999999951723,0.4278880246659011,0.4278880246659011,0.4278880246659011,0.0,0.0,0.0,5.0958166776345
2021-12-24,4.647252210983265,4.349339042810857,5.958465930743495,4.647252210983265,4.647252210983265,0.5230524754659882,0.5230524754659882,0.5230524754659882,0.09018664245652556,0.09018664245652556,0.09018664245652556,0.4328658330094627,0.4328658330094627,0.4328658330094627,0.0,0.0,0.0,5.170304686449253
2021-12-25,4.646839768997882,4.187517183776697,5.910690685529008,4.646839768997882,4.646839768997882,0.392517841094637,0.392517841094637,0.392517841094637,-0.04221035908256539,-0.04221035908256539,-0.04221035908256539,0.43472820017720243,0.43472820017720243,0.43472820017720243,0.0,0.0,0.0,5.0393576100925195
2021-12-26,4.646427327012501,4.055391199138714,5.723873964717244,4.646427327012501,4.646427327012501,0.2476407661704063,0.2476407661704063,0.2476407661704063,-0.18593515829891188,-0.18593515829891188,-0.18593515829891188,0.4335759244693182,0.4335759244693182,0.4335759244693182,0.0,0.0,0.0,4.8940680931829075
2021-12-27,4.646014885027118,4.25194350552695,5.90588630879534,4.646014885027118,4.646014885027118,0.4236325059523116,0.4236325059523116,0.4236325059523116,-0.0059507357524532425,-0.0059507357524532425,-0.0059507357524532425,0.42958324170476486,0.42958324170476486,0.42958324170476486,0.0,0.0,0.0,5.06964739097943
2021-12-28,4.645602443041737,4.313921196761405,5.964559237424144,4.645602443041737,4.645602443041737,0.46411370229704385,0.46411370229704385,0.46411370229704385,0.041120795423410086,0.041120795423410086,0.041120795423410086,0.4229929068736338,0.4229929068736338,0.4229929068736338,0.0,0.0,0.0,5.109716145338781
2021-12-29,4.6451900010563545,4.296730095573685,5.969520476912499,4.6451900010563545,4.6451900010563545,0.4966342267652613,0.4966342267652613,0.4966342267652613,0.08252481525438585,0.08252481525438585,0.08252481525438585,0.41410941151087544,0.41410941151087544,0.41410941151087544,0.0,0.0,0.0,5.1418242278216155
2021-12-30,4.644777559070972,4.193690523527966,5.9124710799698335,4.644777559070972,4.644777559070972,0.4235545151272232,0.4235545151272232,0.4235545151272232,0.020263999999820568,0.020263999999820568,0.020263999999820568,0.40329051512740255,0.40329051512740255,0.40329051512740255,0.0,0.0,0.0,5.068332074198195
2021-12-31,4.64436511708559,4.227347621124508,6.003088722031889,4.64436511708559,4.64436511708559,0.48112396095848803,0.48112396095848803,0.48112396095848803,0.09018664245614857,0.09018664245614857,0.09018664245614857,0.3909373185023395,0.3909373185023395,0.3909373185023395,0.0,0.0,0.0,5.125489078044078
2022-01-01,4.643952675100208,4.077006703470078,5.8299753509184615,4.643952675100208,4.643952675100208,0.3352727909176944,0.3352727909176944,0.3352727909176944,-0.042210359082342996,-0.042210359082342996,-0.042210359082342996,0.37748315000003746,0.37748315000003746,0.37748315000003746,0.0,0.0,0.0,4.979225466017903
2022-01-02,4.643540233114826,3.987189428049136,5.681377849561694,4.643540233114826,4.643540233114826,0.1774464137040057,0.1774464137040057,0.1774464137040057,-0.1859351582989618,-0.1859351582989618,-0.1859351582989618,0.3633815720029675,0.3633815720029675,0.3633815720029675,0.0,0.0,0.0,4.820986646818832
2022-01-03,4.6431277911294435,4.18924420707863,5.805877005551512,4.6431277911294435,4.6431277911294435,0.3431431061732234,0.3431431061732234,0.3431431061732234,-0.0059507357530276615,-0.0059507357530276615,-0.0059507357530276615,0.34909384192625104,0.34909384192625104,0.34909384192625104,0.0,0.0,0.0,4.986270897302667
2022-01-04,4.642715349144061,4.139347610008462,5.8802001703198865,4.642715349144061,4.642715349144061,0.37619697564385,0.37619697564385,0.37619697564385,0.04112079542342867,0.04112079542342867,0.04112079542342867,0.33507618022042135,0.33507618022042135,0.33507618022042135,0.0,0.0,0.0,5.0189123247879115
2022-01-05,4.64230290715868,4.237890628460291,5.875454152067549,4.64230290715868,4.64230290715868,0.40429202092263306,0.40429202092263306,0.40429202092263306,0.08252481525443617,0.08252481525443617,0.08252481525443617,0.32176720566819694,0.32176720566819694,0.32176720566819694,0.0,0.0,0.0,5.046594928081313
2022-01-06,4.641890465173297,4.104343644391298,5.795286519236381,4.641890465173297,4.641890465173297,0.32983989580801204,0.32983989580801204,0.32983989580801204,0.02026399999991185,0.02026399999991185,0.02026399999991185,0.30957589580810024,0.30957589580810024,0.30957589580810024,0.0,0.0,0.0,4.97173036098131
2022-01-07,4.641478023187916,4.275154604634178,5.831474499963148,4.641478023187916,4.641478023187916,0.38905705990822376,0.38905705990822376,0.38905705990822376,0.09018664245634077,0.09018664245634077,0.09018664245634077,0.298870417451883,0.298870417451883,0.298870417451883,0.0,0.0,0.0,5.030535083096139
2022-01-08,4.641065581202533,4.0964952905861285,5.736804158002818,4.641065581202533,4.641065581202533,0.2477577902022634,0.2477577902022634,0.2477577902022634,-0.04221035908196301,-0.04221035908196301,-0.04221035908196301,0.28996814928422643,0.28996814928422643,0.28996814928422643,0.0,0.0,0.0,4.888823371404797
2022-01-09,4.640653139217151,3.8308368273182314,5.600523020058349,4.640653139217151,4.640653139217151,0.09719202771562156,0.09719202771562156,0.09719202771562156,-0.18593515829901167,-0.18593515829901167,-0.18593515829901167,0.28312718601463327,0.28312718601463327,0.28312718601463327,0.0,0.0,0.0,4.737845166932773
2022-01-10,4.640240697231769,4.061207217121639,5.709129823610807,4.640240697231769,4.640240697231769,0.2725888366117099,0.2725888366117099,0.2725888366117099,-0.005950735753001025,-0.005950735753001025,-0.005950735753001025,0.27853957236471094,0.27853957236471094,0.27853957236471094,0.0,0.0,0.0,4.912829533843478
2022-01-11,4.639828255246386,4.096495628003336,5.7630337482693115,4.639828255246386,4.639828255246386,0.317447261854819,0.317447261854819,0.317447261854819,0.04112079542346027,0.04112079542346027,0.04112079542346027,0.27632646643135866,0.27632646643135866,0.27632646643135866,0.0,0.0,0.0,4.9572755171012055
2022-01-12,4.639415813261005,4.146040189654638,5.84507925238479,4.639415813261005,4.639415813261005,0.3590601922891392,0.3590601922891392,0.3590601922891392,0.08252481525425402,0.08252481525425402,0.08252481525425402,0.2765353770348852,0.2765353770348852,0.2765353770348852,0.0,0.0,0.0,4.998476005550144
2022-01-13,4.6390033712756225,4.087123373621534,5.774146265834406,4.6390033712756225,4.6390033712756225,0.2994035600783672,0.2994035600783672,0.2994035600783672,0.020264000000003127,0.020264000000003127,0.020264000000003127,0.2791395600783641,0.2791395600783641,0.2791395600783641,0.0,0.0,0.0,4.93840693135399
2022-01-14,4.63859092929024,4.146806172422531,5.837175867028134,4.63859092929024,4.63859092929024,0.37422623887657264,0.37422623887657264,0.37422623887657264,0.09018664245611582,0.09018664245611582,0.09018664245611582,0.2840395964204568,0.2840395964204568,0.2840395964204568,0.0,0.0,0.0,5.012817168166813
2022-01-15,4.638178487304858,3.984692016736025,5.7035214537782934,4.638178487304858,4.638178487304858,0.24885675100594276,0.24885675100594276,0.24885675100594276,-0.042210359082030975,-0.042210359082030975,-0.042210359082030975,0.2910671100879737,0.2910671100879737,0.2910671100879737,0.0,0.0,0.0,4.8870352383108004
