ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-23,30.543998018920092,30.000490279997102,34.66791961939349,30.543998018920092,30.543998018920092,1.6909245727192033,1.6909245727192033,1.6909245727192033,0.041208139137619386,0.041208139137619386,0.041208139137619386,1.649716433581584,1.649716433581584,1.649716433581584,0.0,0.0,0.0,32.2349225916393
2016-02-24,30.53221143665316,30.169969813527253,34.511273775356464,30.53221143665316,30.53221143665316,1.7257077357780288,1.7257077357780288,1.7257077357780288,-0.000521211472605146,-0.000521211472605146,-0.000521211472605146,1.7262289472506338,1.7262289472506338,1.7262289472506338,0.0,0.0,0.0,32.25791917243119
2016-02-25,30.52042485438622,30.207733129846087,34.42852818178505,30.52042485438622,30.52042485438622,1.8102691880356803,1.8102691880356803,1.8102691880356803,0.008829742365135361,0.008829742365135361,0.008829742365135361,1.8014394456705447,1.8014394456705447,1.8014394456705447,0.0,0.0,0.0,32.330694042421904
2016-02-26,30.508638272119285,30.1124250851641,34.37839029689298,30.508638272119285,30.508638272119285,1.851670592856643,1.851670592856643,1.851670592856643,-0.02417778377502425,-0.02417778377502425,-0.02417778377502425,1.8758483766316671,1.8758483766316671,1.8758483766316671,0.0,0.0,0.0,32.36030886497593
2016-02-27,30.496851689852345,30.34368219968174,34.625486972258734,30.496851689852345,30.496851689852345,1.923867422555666,1.923867422555666,1.923867422555666,-0.026079959282463806,-0.026079959282463806,-0.026079959282463806,1.9499473818381299,1.9499473818381299,1.9499473818381299,0.0,0.0,0.0,32.42071911240801
2016-02-28,30.48506510758541,30.449299209959786,34.63279668471858,30.48506510758541,30.48506510758541,2.0517498915389067,2.0517498915389067,2.0517498915389067,0.027541778686082808,0.027541778686082808,0.027541778686082808,2.0242081128528238,2.0242081128528238,2.0242081128528238,0.0,0.0,0.0,32.53681499912432
2016-02-29,30.473278525318477,30.263908170339764,34.65582000220512,30.473278525318477,30.473278525318477,2.0722712542049213,2.0722712542049213,2.0722712542049213,-0.026800705658846635,-0.026800705658846635,-0.026800705658846635,2.099071959863768,2.099071959863768,2.099071959863768,0.0,0.0,0.0,32.5455497795234
2016-03-01,30.461491943051538,30.490695989247058,34.74530995764521,30.461491943051538,30.461491943051538,2.2161490148314757,2.2161490148314757,2.2161490148314757,0.041208139137618956,0.041208139137618956,0.041208139137618956,2.174940875693857,2.174940875693857,2.174940875693857,0.0,0.0,0.0,32.677640957883014
2016-03-02,30.449705360784602,30.574261520742713,34.82549766918481,30.449705360784602,30.449705360784602,2.251648228625534,2.251648228625534,2.251648228625534,-0.0005212114727201336,-0.0005212114727201336,-0.0005212114727201336,2.252169440098254,2.252169440098254,2.252169440098254,0.0,0.0,0.0,32.70135358941013
2016-03-03,30.437918778517663,30.730947198949348,34.97916708648348,30.437918778517663,30.437918778517663,2.3398880125264125,2.3398880125264125,2.3398880125264125,0.008829742365005423,0.008829742365005423,0.008829742365005423,2.3310582701614067,2.3310582701614067,2.3310582701614067,0.0,0.0,0.0,32.77780679104408
2016-03-04,30.426132196250727,30.70802352287961,34.76539942432056,30.426132196250727,30.426132196250727,2.3876710589428662,2.3876710589428662,2.3876710589428662,-0.02417778377497825,-0.02417778377497825,-0.02417778377497825,2.4118488427178444,2.4118488427178444,2.4118488427178444,0.0,0.0,0.0,32.81380325519359
2016-03-05,30.414345613983787,30.805887737666172,35.15644823871598,30.414345613983787,30.414345613983787,2.4686397961366735,2.4686397961366735,2.4686397961366735,-0.02607995928230068,-0.02607995928230068,-0.02607995928230068,2.4947197554189744,2.4947197554189744,2.4947197554189744,0.0,0.0,0.0,32.88298541012046
2016-03-06,30.402559031716848,30.88977478298498,35.08850499211792,30.402559031716848,30.402559031716848,2.607326194150506,2.607326194150506,2.607326194150506,0.027541778686114408,0.027541778686114408,0.027541778686114408,2.579784415464392,2.579784415464392,2.579784415464392,0.0,0.0,0.0,33.00988522586735
2016-03-07,30.390772449449916,30.90527824785519,35.22959570263505,30.390772449449916,30.390772449449916,2.6402894044901792,2.6402894044901792,2.6402894044901792,-0.026800705658854687,-0.026800705658854687,-0.026800705658854687,2.6670901101490343,2.6670901101490343,2.6670901101490343,0.0,0.0,0.0,33.031061853940095
2016-03-08,30.378985867182976,31.095820147236168,35.36509879782991,30.378985867182976,30.378985867182976,2.797826521305033,2.797826521305033,2.797826521305033,0.041208139137641354,0.041208139137641354,0.041208139137641354,2.756618382167392,2.756618382167392,2.756618382167392,0.0,0.0,0.0,33.17681238848801
2016-03-09,30.36719928491604,31.092317035009472,35.31393886632647,30.36719928491604,30.36719928491604,2.8477653943428187,2.8477653943428187,2.8477653943428187,-0.0005212114725365012,-0.0005212114725365012,-0.0005212114725365012,2.8482866058153555,2.8482866058153555,2.8482866058153555,0.0,0.0,0.0,33.214964679258856
2016-03-10,30.3554127026491,31.340078825381266,35.382415022763674,30.3554127026491,30.3554127026491,2.950780380791936,2.950780380791936,2.950780380791936,0.008829742364737006,0.008829742364737006,0.008829742364737006,2.9419506384271994,2.9419506384271994,2.9419506384271994,0.0,0.0,0.0,33.30619308344104
2016-03-11,30.343626120382165,31.187624162707944,35.63580198111936,30.343626120382165,30.343626120382165,3.0132306212034954,3.0132306212034954,3.0132306212034954,-0.02417778377493225,-0.02417778377493225,-0.02417778377493225,3.037408404978428,3.037408404978428,3.037408404978428,0.0,0.0,0.0,33.35685674158566
2016-03-12,30.33183953811523,31.304240859711012,35.719283645855725,30.33183953811523,30.33183953811523,3.1083243036938066,3.1083243036938066,3.1083243036938066,-0.026079959282326683,-0.026079959282326683,-0.026079959282326683,3.134404262976133,3.134404262976133,3.134404262976133,0.0,0.0,0.0,33.44016384180904
2016-03-13,30.320052955848293,31.52086783235352,35.67145615639366,30.320052955848293,30.320052955848293,3.2601757682666674,3.2601757682666674,3.2601757682666674,0.027541778686020136,0.027541778686020136,0.027541778686020136,3.232633989580647,3.232633989580647,3.232633989580647,0.0,0.0,0.0,33.58022872411496
2016-03-14,30.308266373581354,31.54483986220725,35.71441619402604,30.308266373581354,30.308266373581354,3.3049495274851965,3.3049495274851965,3.3049495274851965,-0.0268007056588265,-0.0268007056588265,-0.0268007056588265,3.331750233144023,3.331750233144023,3.331750233144023,0.0,0.0,0.0,33.61321590106655
2016-03-15,30.296479791314418,31.734188168867085,35.89322207210042,30.296479791314418,30.296479791314418,3.47257641583161,3.47257641583161,3.47257641583161,0.04120813913764091,0.04120813913764091,0.04120813913764091,3.431368276693969,3.431368276693969,3.431368276693969,0.0,0.0,0.0,33.76905620714603
2016-03-16,30.28469320904748,31.55477136240713,36.01118521800414,30.28469320904748,30.28469320904748,3.5305507593233574,3.5305507593233574,3.5305507593233574,-0.0005212114726514976,-0.0005212114726514976,-0.0005212114726514976,3.5310719707960088,3.5310719707960088,3.5310719707960088,0.0,0.0,0.0,33.81524396837084
2016-03-17,30.272906626780546,31.75976207683358,36.046258826504236,30.272906626780546,30.272906626780546,3.6392494494174166,3.6392494494174166,3.6392494494174166,0.008829742364864914,0.008829742364864914,0.008829742364864914,3.630419707052552,3.630419707052552,3.630419707052552,0.0,0.0,0.0,33.91215607619796
2016-03-18,30.261120044513607,31.897954855009896,36.01925045570512,30.261120044513607,30.261120044513607,3.704772536696603,3.704772536696603,3.704772536696603,-0.02417778377488625,-0.02417778377488625,-0.02417778377488625,3.728950320471489,3.728950320471489,3.728950320471489,0.0,0.0,0.0,33.96589258121021
2016-03-19,30.24933346224667,31.86886103782872,36.11604914765026,30.24933346224667,30.24933346224667,3.8001088689259297,3.8001088689259297,3.8001088689259297,-0.026079959282210494,-0.026079959282210494,-0.026079959282210494,3.8261888282081404,3.8261888282081404,3.8261888282081404,0.0,0.0,0.0,34.0494423311726
2016-03-20,30.237546879979732,32.05163421178984,36.32659759883391,30.237546879979732,30.237546879979732,3.949193711557159,3.949193711557159,3.949193711557159,0.02754177868616139,0.02754177868616139,0.02754177868616139,3.921651932870998,3.921651932870998,3.921651932870998,0.0,0.0,0.0,34.18674059153689
2016-03-21,30.225760297712796,32.091938803868224,36.32477032483265,30.225760297712796,30.225760297712796,3.9880525340710045,3.9880525340710045,3.9880525340710045,-0.026800705658872232,-0.026800705658872232,-0.026800705658872232,4.014853239729877,4.014853239729877,4.014853239729877,0.0,0.0,0.0,34.2138128317838
2016-03-22,30.213973715445864,32.228849680633395,36.517798036284944,30.213973715445864,30.213973715445864,4.146516297041606,4.146516297041606,4.146516297041606,0.04120813913764048,0.04120813913764048,0.04120813913764048,4.1053081579039645,4.1053081579039645,4.1053081579039645,0.0,0.0,0.0,34.36049001248747
2016-03-23,30.202187133178924,32.41852734853258,36.6144143325177,30.202187133178924,30.202187133178924,4.192017263601257,4.192017263601257,4.192017263601257,-0.000521211472624348,-0.000521211472624348,-0.000521211472624348,4.192538475073881,4.192538475073881,4.192538475073881,0.0,0.0,0.0,34.39420439678018
2016-03-24,30.19040055091199,32.18337017997443,36.625380255059255,30.19040055091199,30.19040055091199,4.284906355014232,4.284906355014232,4.284906355014232,0.008829742365062064,0.008829742365062064,0.008829742365062064,4.276076612649169,4.276076612649169,4.276076612649169,0.0,0.0,0.0,34.47530690592622
2016-03-25,30.17861396864505,32.18373190194018,36.75629987068054,30.17861396864505,30.17861396864505,4.331291799223806,4.331291799223806,4.331291799223806,-0.024177783775047118,-0.024177783775047118,-0.024177783775047118,4.355469582998853,4.355469582998853,4.355469582998853,0.0,0.0,0.0,34.50990576786886
2016-03-26,30.166827386378113,32.47530473354949,36.78428875212425,30.166827386378113,30.166827386378113,4.404202722448222,4.404202722448222,4.404202722448222,-0.02607995928223651,-0.02607995928223651,-0.02607995928223651,4.430282681730459,4.430282681730459,4.430282681730459,0.0,0.0,0.0,34.571030108826335
2016-03-27,30.155040804111174,32.62652571796259,36.90416868501238,30.155040804111174,30.155040804111174,4.5276447344001305,4.5276447344001305,4.5276447344001305,0.027541778686067112,0.027541778686067112,0.027541778686067112,4.500102955714063,4.500102955714063,4.500102955714063,0.0,0.0,0.0,34.68268553851131
2016-03-28,30.14325422184424,32.6032100946213,36.6644326978139,30.14325422184424,30.14325422184424,4.537741785657587,4.537741785657587,4.537741785657587,-0.026800705658842607,-0.026800705658842607,-0.026800705658842607,4.564542491316429,4.564542491316429,4.564542491316429,0.0,0.0,0.0,34.680996007501825
2016-03-29,30.131467639577302,32.63965163205959,36.873661127959274,30.131467639577302,30.131467639577302,4.664449706229282,4.664449706229282,4.664449706229282,0.04120813913764005,0.04120813913764005,0.04120813913764005,4.623241567091642,4.623241567091642,4.623241567091642,0.0,0.0,0.0,34.795917345806586
2016-03-30,30.119681057310366,32.47484568023261,36.94986149362812,30.119681057310366,30.119681057310366,4.675350499571754,4.675350499571754,4.675350499571754,-0.0005212114727250033,-0.0005212114727250033,-0.0005212114727250033,4.675871711044478,4.675871711044478,4.675871711044478,0.0,0.0,0.0,34.79503155688212
2016-03-31,30.107894475043427,32.60310172936679,37.03305112005206,30.107894475043427,30.107894475043427,4.730968437168098,4.730968437168098,4.730968437168098,0.00882974236499181,0.00882974236499181,0.00882974236499181,4.722138694803107,4.722138694803107,4.722138694803107,0.0,0.0,0.0,34.838862912211525
2016-04-01,30.09610789277649,32.60685771923826,36.83531405238583,30.09610789277649,30.09610789277649,4.737607702252096,4.737607702252096,4.737607702252096,-0.02417778377478619,-0.02417778377478619,-0.02417778377478619,4.7617854860268825,4.7617854860268825,4.7617854860268825,0.0,0.0,0.0,34.833715595028586
2016-04-02,30.08432131050956,32.72341678352401,36.9075980297421,30.08432131050956,30.08432131050956,4.768515207387199,4.768515207387199,4.768515207387199,-0.02607995928226252,-0.02607995928226252,-0.02607995928226252,4.7945951666694615,4.7945951666694615,4.7945951666694615,0.0,0.0,0.0,34.852836517896755
2016-04-03,30.07253472824262,32.695360834933496,37.09522639240972,30.07253472824262,30.07253472824262,4.847935587700219,4.847935587700219,4.847935587700219,0.027541778686224587,0.027541778686224587,0.027541778686224587,4.820393809013995,4.820393809013995,4.820393809013995,0.0,0.0,0.0,34.920470315942836
2016-04-04,30.060748145975683,32.62997016193362,36.938749586223146,30.060748145975683,30.060748145975683,4.812252578768819,4.812252578768819,4.812252578768819,-0.026800705658814424,-0.026800705658814424,-0.026800705658814424,4.839053284427632,4.839053284427632,4.839053284427632,0.0,0.0,0.0,34.8730007247445
2016-04-05,30.048961563708744,32.82301729126936,37.1669135052118,30.048961563708744,30.048961563708744,4.8917021015391295,4.8917021015391295,4.8917021015391295,0.041208139137662435,0.041208139137662435,0.041208139137662435,4.850493962401468,4.850493962401468,4.850493962401468,0.0,0.0,0.0,34.940663665247875
2016-04-06,30.037174981441808,32.782425904707225,36.95200343684858,30.037174981441808,30.037174981441808,4.854166029030769,4.854166029030769,4.854166029030769,-0.0005212114725413753,-0.0005212114725413753,-0.0005212114725413753,4.854687240503311,4.854687240503311,4.854687240503311,0.0,0.0,0.0,34.89134101047258
2016-04-07,30.02538839917487,32.699727605094026,37.08427417821029,30.02538839917487,30.02538839917487,4.860487572606403,4.860487572606403,4.860487572606403,0.008829742365119719,0.008829742365119719,0.008829742365119719,4.851657830241283,4.851657830241283,4.851657830241283,0.0,0.0,0.0,34.885875971781275
2016-04-08,30.013601816907936,32.59827562186662,36.878565839964146,30.013601816907936,30.013601816907936,4.8173079265822905,4.8173079265822905,4.8173079265822905,-0.024177783774955122,-0.024177783774955122,-0.024177783774955122,4.8414857103572455,4.8414857103572455,4.8414857103572455,0.0,0.0,0.0,34.830909743490224
2016-04-09,30.001815234640997,32.59658883313625,36.89580247457732,30.001815234640997,30.001815234640997,4.798227689232481,4.798227689232481,4.798227689232481,-0.026079959282288526,-0.026079959282288526,-0.026079959282288526,4.824307648514769,4.824307648514769,4.824307648514769,0.0,0.0,0.0,34.80004292387348
2016-04-10,29.99002865237406,32.739222140181816,37.050898061807025,29.99002865237406,29.99002865237406,4.827859964086215,4.827859964086215,4.827859964086215,0.0275417786861222,0.0275417786861222,0.0275417786861222,4.800318185400093,4.800318185400093,4.800318185400093,0.0,0.0,0.0,34.81788861646028
2016-04-11,29.97824207010712,32.46472303005096,36.81815837846589,29.97824207010712,29.97824207010712,4.742969266825319,4.742969266825319,4.742969266825319,-0.026800705658822473,-0.026800705658822473,-0.026800705658822473,4.7697699724841405,4.7697699724841405,4.7697699724841405,0.0,0.0,0.0,34.72121133693244
2016-04-12,29.966455487840186,32.756432437742596,36.98633582018205,29.966455487840186,29.966455487840186,4.7741814956581194,4.7741814956581194,4.7741814956581194,0.04120813913760404,0.04120813913760404,0.04120813913760404,4.732973356520515,4.732973356520515,4.732973356520515,0.0,0.0,0.0,34.740636983498305
2016-04-13,29.954668905573254,32.65900628547237,36.68606205766387,29.954668905573254,29.954668905573254,4.6897738990672755,4.6897738990672755,4.6897738990672755,-0.0005212114725142213,-0.0005212114725142213,-0.0005212114725142213,4.69029511053979,4.69029511053979,4.69029511053979,0.0,0.0,0.0,34.644442804640526
2016-04-14,29.942882323306314,32.48089653409364,36.771267821824836,29.942882323306314,29.942882323306314,4.650985965096385,4.650985965096385,4.650985965096385,0.008829742364851302,0.008829742364851302,0.008829742364851302,4.642156222731534,4.642156222731534,4.642156222731534,0.0,0.0,0.0,34.5938682884027
2016-04-15,29.93109574103938,32.22764042122723,36.545364692744435,29.93109574103938,29.93109574103938,4.564850887313919,4.564850887313919,4.564850887313919,-0.024177783775115994,-0.024177783775115994,-0.024177783775115994,4.589028671089035,4.589028671089035,4.589028671089035,0.0,0.0,0.0,34.495946628353295
2016-04-16,29.91930915877244,32.31457204300845,36.66620133683791,29.91930915877244,29.91930915877244,4.505351173453251,4.505351173453251,4.505351173453251,-0.026079959282172337,-0.026079959282172337,-0.026079959282172337,4.531431132735423,4.531431132735423,4.531431132735423,0.0,0.0,0.0,34.42466033222569
