ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-10-29,31.31736013443091,27.197288634312912,34.170545385884814,31.31736013443091,31.31736013443091,-0.568206414686963,-0.568206414686963,-0.568206414686963,0.048319702263201376,0.048319702263201376,0.048319702263201376,-0.6165261169501643,-0.6165261169501643,-0.6165261169501643,0.0,0.0,0.0,30.749153719743948
2014-10-30,31.301862979452082,26.70519951659222,33.7616158431779,31.301862979452082,31.301862979452082,-0.8093204791958117,-0.8093204791958117,-0.8093204791958117,0.031456051200029644,0.031456051200029644,0.031456051200029644,-0.8407765303958415,-0.8407765303958415,-0.8407765303958415,0.0,0.0,0.0,30.49254250025627
2014-10-31,31.28636582447325,26.621633296468403,33.80738263491942,31.28636582447325,31.28636582447325,-1.1152017058658839,-1.1152017058658839,-1.1152017058658839,-0.05111753435079417,-0.05111753435079417,-0.05111753435079417,-1.0640841715150897,-1.0640841715150897,-1.0640841715150897,0.0,0.0,0.0,30.171164118607365
2014-11-01,31.27086866949442,26.583146394134726,33.47565024853901,31.27086866949442,31.27086866949442,-1.3798270823663132,-1.3798270823663132,-1.3798270823663132,-0.09454356480009218,-0.09454356480009218,-0.09454356480009218,-1.2852835175662212,-1.2852835175662212,-1.2852835175662212,0.0,0.0,0.0,29.891041587128107
2014-11-02,31.2553715145156,26.010679450258305,33.466455380731176,31.2553715145156,31.2553715145156,-1.547986323959537,-1.547986323959537,-1.547986323959537,-0.04472837352308376,-0.04472837352308376,-0.04472837352308376,-1.5032579504364532,-1.5032579504364532,-1.5032579504364532,0.0,0.0,0.0,29.70738519055606
2014-11-03,31.23987435953677,25.962299607899745,32.89071931704646,31.23987435953677,31.23987435953677,-1.6988838228161998,-1.6988838228161998,-1.6988838228161998,0.018074767495287032,0.018074767495287032,0.018074767495287032,-1.7169585903114868,-1.7169585903114868,-1.7169585903114868,0.0,0.0,0.0,29.54099053672057
2014-11-04,31.22437720455794,25.773469574771607,32.69232118648825,31.22437720455794,31.22437720455794,-1.8328835235821666,-1.8328835235821666,-1.8328835235821666,0.09253895171526592,0.09253895171526592,0.09253895171526592,-1.925422475297433,-1.925422475297433,-1.925422475297433,0.0,0.0,0.0,29.391493680975774
2014-11-05,31.208880049579108,25.791022615721374,32.86061979247228,31.208880049579108,31.208880049579108,-2.079470015721151,-2.079470015721151,-2.079470015721151,0.048319702263293934,0.048319702263293934,0.048319702263293934,-2.127789717984445,-2.127789717984445,-2.127789717984445,0.0,0.0,0.0,29.12941003385796
2014-11-06,31.19338289460028,25.45766545115744,32.189519372341735,31.19338289460028,31.19338289460028,-2.2918632263306655,-2.2918632263306655,-2.2918632263306655,0.03145605120005525,0.03145605120005525,0.03145605120005525,-2.3233192775307208,-2.3233192775307208,-2.3233192775307208,0.0,0.0,0.0,28.901519668269614
2014-11-07,31.177885739621452,25.12846103473385,32.11989048444421,31.177885739621452,31.177885739621452,-2.5625205361326397,-2.5625205361326397,-2.5625205361326397,-0.051117534350819324,-0.051117534350819324,-0.051117534350819324,-2.5114030017818205,-2.5114030017818205,-2.5114030017818205,0.0,0.0,0.0,28.615365203488814
2014-11-08,31.16238858464262,25.020197197988026,31.774658113919156,31.16238858464262,31.16238858464262,-2.7861211829428885,-2.7861211829428885,-2.7861211829428885,-0.09454356480022474,-0.09454356480022474,-0.09454356480022474,-2.691577618142664,-2.691577618142664,-2.691577618142664,0.0,0.0,0.0,28.37626740169973
2014-11-09,31.146891429663793,24.732244001712164,31.45950922939977,31.146891429663793,31.146891429663793,-2.908262757562669,-2.908262757562669,-2.908262757562669,-0.044728373523004135,-0.044728373523004135,-0.044728373523004135,-2.8635343840396654,-2.8635343840396654,-2.8635343840396654,0.0,0.0,0.0,28.23862867210112
2014-11-10,31.13139427468496,24.61014026914333,31.617920885175405,31.13139427468496,31.13139427468496,-3.009051379931759,-3.009051379931759,-3.009051379931759,0.01807476749538863,0.01807476749538863,0.01807476749538863,-3.0271261474271474,-3.0271261474271474,-3.0271261474271474,0.0,0.0,0.0,28.122342894753203
2014-11-11,31.115897119706133,24.531229693207052,31.26175073459057,31.115897119706133,31.115897119706133,-3.089832662391567,-3.089832662391567,-3.089832662391567,0.09253895171527572,0.09253895171527572,0.09253895171527572,-3.1823716141068426,-3.1823716141068426,-3.1823716141068426,0.0,0.0,0.0,28.02606445731457
2014-11-12,31.10039996472731,24.670928572424444,31.289768755471524,31.10039996472731,31.10039996472731,-3.2811369686046516,-3.2811369686046516,-3.2811369686046516,0.04831970226323801,0.04831970226323801,0.04831970226323801,-3.329456670867889,-3.329456670867889,-3.329456670867889,0.0,0.0,0.0,27.819262996122657
2014-11-13,31.08490280974848,24.180920072540935,31.23857067042579,31.08490280974848,31.08490280974848,-3.437276619226529,-3.437276619226529,-3.437276619226529,0.031456051200108484,0.031456051200108484,0.031456051200108484,-3.4687326704266375,-3.4687326704266375,-3.4687326704266375,0.0,0.0,0.0,27.64762619052195
2014-11-14,31.069405654769653,24.201813892715972,30.96118105292405,31.069405654769653,31.069405654769653,-3.6518291790878363,-3.6518291790878363,-3.6518291790878363,-0.051117534350704166,-0.051117534350704166,-0.051117534350704166,-3.600711644737132,-3.600711644737132,-3.600711644737132,0.0,0.0,0.0,27.417576475681816
2014-11-15,31.053908499790822,23.819605274966502,30.81593483994706,31.053908499790822,31.053908499790822,-3.820602040889387,-3.820602040889387,-3.820602040889387,-0.09454356480014067,-0.09454356480014067,-0.09454356480014067,-3.726058476089247,-3.726058476089247,-3.726058476089247,0.0,0.0,0.0,27.233306458901435
2014-11-16,31.03841134481199,23.68972681252848,30.606275625400475,31.03841134481199,31.03841134481199,-3.8903084926040408,-3.8903084926040408,-3.8903084926040408,-0.04472837352292453,-0.04472837352292453,-0.04472837352292453,-3.8455801190811165,-3.8455801190811165,-3.8455801190811165,0.0,0.0,0.0,27.14810285220795
2014-11-17,31.022914189833163,23.728390067756994,30.24430626044468,31.022914189833163,31.022914189833163,-3.9421372620914448,-3.9421372620914448,-3.9421372620914448,0.01807476749549023,0.01807476749549023,0.01807476749549023,-3.9602120295869354,-3.9602120295869354,-3.9602120295869354,0.0,0.0,0.0,27.080776927741717
2014-11-18,31.00741703485433,23.641501073957773,30.51867737963708,31.00741703485433,31.00741703485433,-3.9784630660383007,-3.9784630660383007,-3.9784630660383007,0.09253895171528555,0.09253895171528555,0.09253895171528555,-4.071002017753586,-4.071002017753586,-4.071002017753586,0.0,0.0,0.0,27.02895396881603
2014-11-19,30.991919879875503,23.405974859185832,30.316787118353908,30.991919879875503,30.991919879875503,-4.130772097113414,-4.130772097113414,-4.130772097113414,0.04831970226333057,0.04831970226333057,0.04831970226333057,-4.179091799376744,-4.179091799376744,-4.179091799376744,0.0,0.0,0.0,26.86114778276209
2014-11-20,30.976422724896675,23.147325620288054,30.06896812824567,30.976422724896675,30.976422724896675,-4.254240521096705,-4.254240521096705,-4.254240521096705,0.031456051200047,0.031456051200047,0.031456051200047,-4.285696572296752,-4.285696572296752,-4.285696572296752,0.0,0.0,0.0,26.72218220379997
2014-11-21,30.960925569917844,23.068058953298305,29.819332334751383,30.960925569917844,30.960925569917844,-4.443200524777366,-4.443200524777366,-4.443200524777366,-0.05111753435084264,-0.05111753435084264,-0.05111753435084264,-4.392082990426522,-4.392082990426522,-4.392082990426522,0.0,0.0,0.0,26.51772504514048
2014-11-22,30.94542841493902,22.895993718323403,30.06405050810954,30.94542841493902,30.94542841493902,-4.594089511285822,-4.594089511285822,-4.594089511285822,-0.09454356480027323,-0.09454356480027323,-0.09454356480027323,-4.499545946485549,-4.499545946485549,-4.499545946485549,0.0,0.0,0.0,26.351338903653197
2014-11-23,30.929931259960192,22.901045718948996,29.72830433011994,30.929931259960192,30.929931259960192,-4.65411297795761,-4.65411297795761,-4.65411297795761,-0.04472837352294263,-0.04472837352294263,-0.04472837352294263,-4.609384604434668,-4.609384604434668,-4.609384604434668,0.0,0.0,0.0,26.275818282002582
2014-11-24,30.914434104981364,23.07320726581917,29.510340366645497,30.914434104981364,30.914434104981364,-4.7048033756381695,-4.7048033756381695,-4.7048033756381695,0.018074767495378504,0.018074767495378504,0.018074767495378504,-4.722878143133548,-4.722878143133548,-4.722878143133548,0.0,0.0,0.0,26.209630729343196
2014-11-25,30.898936950002533,22.816554610046726,29.437601069190734,30.898936950002533,30.898936950002533,-4.748722731623154,-4.748722731623154,-4.748722731623154,0.09253895171527368,0.09253895171527368,0.09253895171527368,-4.841261683338427,-4.841261683338427,-4.841261683338427,0.0,0.0,0.0,26.15021421837938
2014-11-26,30.8834397950237,22.478026467036464,29.40466334289023,30.8834397950237,30.8834397950237,-4.9173831680697715,-4.9173831680697715,-4.9173831680697715,0.048319702263274644,0.048319702263274644,0.048319702263274644,-4.965702870333047,-4.965702870333047,-4.965702870333047,0.0,0.0,0.0,25.96605662695393
2014-11-27,30.867942640044873,22.395928012785028,29.21624316891008,30.867942640044873,30.867942640044873,-5.065823523005344,-5.065823523005344,-5.065823523005344,0.03145605119998551,0.03145605119998551,0.03145605119998551,-5.09727957420533,-5.09727957420533,-5.09727957420533,0.0,0.0,0.0,25.80211911703953
2014-11-28,30.852445485066045,21.983369971146733,28.748978128717766,30.852445485066045,30.852445485066045,-5.28807668344875,-5.28807668344875,-5.28807668344875,-0.051117534350981146,-0.051117534350981146,-0.051117534350981146,-5.236959149097769,-5.236959149097769,-5.236959149097769,0.0,0.0,0.0,25.564368801617295
2014-11-29,30.836948330087214,21.513693712680386,29.047844309014373,30.836948330087214,30.836948330087214,-5.480123226927154,-5.480123226927154,-5.480123226927154,-0.09454356480017155,-0.09454356480017155,-0.09454356480017155,-5.385579662126983,-5.385579662126983,-5.385579662126983,0.0,0.0,0.0,25.35682510316006
2014-11-30,30.821451175108386,21.779513559210084,28.824961728094852,30.821451175108386,30.821451175108386,-5.58856183613248,-5.58856183613248,-5.58856183613248,-0.044728373522923276,-0.044728373522923276,-0.044728373522923276,-5.543833462609557,-5.543833462609557,-5.543833462609557,0.0,0.0,0.0,25.232889338975905
2014-12-01,30.80595402012956,21.5244071584846,28.42200073195971,30.80595402012956,30.80595402012956,-5.6941786462222295,-5.6941786462222295,-5.6941786462222295,0.01807476749542113,0.01807476749542113,0.01807476749542113,-5.712253413717651,-5.712253413717651,-5.712253413717651,0.0,0.0,0.0,25.111775373907328
2014-12-02,30.79045686515073,21.501118017391303,28.300637438973574,30.79045686515073,30.79045686515073,-5.798663101028252,-5.798663101028252,-5.798663101028252,0.09253895171527497,0.09253895171527497,0.09253895171527497,-5.891202052743527,-5.891202052743527,-5.891202052743527,0.0,0.0,0.0,24.991793764122477
2014-12-03,30.774959710171903,21.564832874825953,28.383438795040398,30.774959710171903,30.774959710171903,-6.0325441817687295,-6.0325441817687295,-6.0325441817687295,0.048319702263262286,0.048319702263262286,0.048319702263262286,-6.0808638840319915,-6.0808638840319915,-6.0808638840319915,0.0,0.0,0.0,24.74241552840317
2014-12-04,30.759462555193075,21.10924683767718,28.140221875580323,30.759462555193075,30.759462555193075,-6.2497848906381055,-6.2497848906381055,-6.2497848906381055,0.031456051200011124,0.031456051200011124,0.031456051200011124,-6.281240941838116,-6.281240941838116,-6.281240941838116,0.0,0.0,0.0,24.50967766455497
2014-12-05,30.743965400214247,20.84100419129261,28.150289712670443,30.743965400214247,30.743965400214247,-6.543269224715413,-6.543269224715413,-6.543269224715413,-0.05111753435086597,-0.05111753435086597,-0.05111753435086597,-6.492151690364547,-6.492151690364547,-6.492151690364547,0.0,0.0,0.0,24.200696175498834
2014-12-06,30.728468245235415,20.451535748974166,27.361281392886127,30.728468245235415,30.728468245235415,-6.807776821579972,-6.807776821579972,-6.807776821579972,-0.09454356480020462,-0.09454356480020462,-0.09454356480020462,-6.713233256779766,-6.713233256779766,-6.713233256779766,0.0,0.0,0.0,23.920691423655445
2014-12-07,30.712971090256584,20.219817110796082,27.041224818172477,30.712971090256584,30.712971090256584,-6.988675295189365,-6.988675295189365,-6.988675295189365,-0.04472837352294137,-0.04472837352294137,-0.04472837352294137,-6.9439469216664245,-6.9439469216664245,-6.9439469216664245,0.0,0.0,0.0,23.72429579506722
2014-12-08,30.697473935277756,20.21917526512821,26.8774683422551,30.697473935277756,30.697473935277756,-7.165511954446754,-7.165511954446754,-7.165511954446754,0.01807476749546376,0.01807476749546376,0.01807476749546376,-7.183586721942219,-7.183586721942219,-7.183586721942219,0.0,0.0,0.0,23.531961980831003
2014-12-09,30.681976780298925,19.9784332367268,26.796188928480966,30.681976780298925,30.681976780298925,-7.338752003691173,-7.338752003691173,-7.338752003691173,0.09253895171527161,0.09253895171527161,0.09253895171527161,-7.431290955406444,-7.431290955406444,-7.431290955406444,0.0,0.0,0.0,23.34322477660775
2014-12-10,30.666479625320097,19.51682339163419,26.269876916598303,30.666479625320097,30.666479625320097,-7.637736613012199,-7.637736613012199,-7.637736613012199,0.04831970226326768,0.04831970226326768,0.04831970226326768,-7.686056315275466,-7.686056315275466,-7.686056315275466,0.0,0.0,0.0,23.0287430123079
2014-12-11,30.65098247034127,19.12704518729649,25.864826358286503,30.65098247034127,30.65098247034127,-7.915298277653526,-7.915298277653526,-7.915298277653526,0.03145605119997726,0.03145605119997726,0.03145605119997726,-7.946754328853504,-7.946754328853504,-7.946754328853504,0.0,0.0,0.0,22.735684192687742
2014-12-12,30.63548531536244,18.801481706992096,25.737919634084918,30.63548531536244,30.63548531536244,-8.263267262529556,-8.263267262529556,-8.263267262529556,-0.05111753435089114,-0.05111753435089114,-0.05111753435089114,-8.212149728178668,-8.212149728178668,-8.212149728178668,0.0,0.0,0.0,22.372218052832885
2014-12-13,30.619988160383613,18.82248937341987,25.490178381517172,30.619988160383613,30.619988160383613,-8.575463907857618,-8.575463907857618,-8.575463907857618,-0.09454356480023768,-0.09454356480023768,-0.09454356480023768,-8.48092034305738,-8.48092034305738,-8.48092034305738,0.0,0.0,0.0,22.044524252525996
2014-12-14,30.604491005404785,18.2526883986653,25.153003979977875,30.604491005404785,30.604491005404785,-8.796406452936115,-8.796406452936115,-8.796406452936115,-0.04472837352286177,-0.04472837352286177,-0.04472837352286177,-8.751678079413255,-8.751678079413255,-8.751678079413255,0.0,0.0,0.0,21.80808455246867
2014-12-15,30.588993850425958,18.00382515834204,25.13842428426185,30.588993850425958,30.588993850425958,-9.004915761296855,-9.004915761296855,-9.004915761296855,0.018074767495565358,0.018074767495565358,0.018074767495565358,-9.02299052879242,-9.02299052879242,-9.02299052879242,0.0,0.0,0.0,21.5840780891291
2014-12-16,30.573496695447126,17.7328172305613,24.920081735539828,30.573496695447126,30.573496695447126,-9.200863796983166,-9.200863796983166,-9.200863796983166,0.09253895171525123,0.09253895171525123,0.09253895171525123,-9.293402748698417,-9.293402748698417,-9.293402748698417,0.0,0.0,0.0,21.372632898463962
2014-12-17,30.5579995404683,17.698174671605095,24.769193751544396,30.5579995404683,30.5579995404683,-9.513139055897813,-9.513139055897813,-9.513139055897813,0.048319702263255326,0.048319702263255326,0.048319702263255326,-9.56145875816107,-9.56145875816107,-9.56145875816107,0.0,0.0,0.0,21.044860484570485
2014-12-18,30.542502385489467,17.317621063086534,24.154385241447738,30.542502385489467,30.542502385489467,-9.794266257260054,-9.794266257260054,-9.794266257260054,0.031456051200002874,0.031456051200002874,0.031456051200002874,-9.825722308460056,-9.825722308460056,-9.825722308460056,0.0,0.0,0.0,20.748236128229415
2014-12-19,30.52700523051064,17.19281485757205,23.872392089410415,30.52700523051064,30.52700523051064,-10.135914049159277,-10.135914049159277,-10.135914049159277,-0.05111753435066262,-0.05111753435066262,-0.05111753435066262,-10.084796514808616,-10.084796514808616,-10.084796514808616,0.0,0.0,0.0,20.391091181351364
