ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-15,31.305791534029556,16.377273470913504,23.34493291144146,31.305791534029556,31.305791534029556,-11.533100305109496,-11.533100305109496,-11.533100305109496,0.031705232916598866,0.031705232916598866,0.031705232916598866,-11.564805538026095,-11.564805538026095,-11.564805538026095,0.0,0.0,0.0,19.77269122892006
2013-01-16,31.303151490646183,16.589930690419106,23.00884519015341,31.303151490646183,31.303151490646183,-11.490421383064776,-11.490421383064776,-11.490421383064776,-0.03695170830276926,-0.03695170830276926,-0.03695170830276926,-11.453469674762006,-11.453469674762006,-11.453469674762006,0.0,0.0,0.0,19.81273010758141
2013-01-17,31.300511447262807,16.463271313754362,23.314881872356672,31.300511447262807,31.300511447262807,-11.41544070781565,-11.41544070781565,-11.41544070781565,-0.08254802699999189,-0.08254802699999189,-0.08254802699999189,-11.332892680815657,-11.332892680815657,-11.332892680815657,0.0,0.0,0.0,19.88507073944716
2013-01-18,31.297871403879434,16.544750471122175,23.365428265898835,31.297871403879434,31.297871403879434,-11.28724583964282,-11.28724583964282,-11.28724583964282,-0.08343080853402252,-0.08343080853402252,-0.08343080853402252,-11.203815031108796,-11.203815031108796,-11.203815031108796,0.0,0.0,0.0,20.010625564236612
2013-01-19,31.29523136049606,16.83683254476916,23.648604813130238,31.29523136049606,31.29523136049606,-10.985139455420532,-10.985139455420532,-10.985139455420532,0.08178271075685457,0.08178271075685457,0.08178271075685457,-11.066922166177388,-11.066922166177388,-11.066922166177388,0.0,0.0,0.0,20.31009190507553
2013-01-20,31.292591317112684,16.867247966086854,23.936778506642547,31.292591317112684,31.292591317112684,-10.885208446767722,-10.885208446767722,-10.885208446767722,0.03762642399388829,0.03762642399388829,0.03762642399388829,-10.92283487076161,-10.92283487076161,-10.92283487076161,0.0,0.0,0.0,20.40738287034496
2013-01-21,31.28995127372931,17.203028815765364,23.94303315267723,31.28995127372931,31.28995127372931,-10.720286446917342,-10.720286446917342,-10.720286446917342,0.05181617616916697,0.05181617616916697,0.05181617616916697,-10.77210262308651,-10.77210262308651,-10.77210262308651,0.0,0.0,0.0,20.56966482681197
2013-01-22,31.287311230345935,16.992716478166106,24.138290481841345,31.287311230345935,31.287311230345935,-10.583494824258167,-10.583494824258167,-10.583494824258167,0.03170523291641629,0.03170523291641629,0.03170523291641629,-10.615200057174585,-10.615200057174585,-10.615200057174585,0.0,0.0,0.0,20.703816406087768
2013-01-23,31.284671186962555,17.163936689039144,24.25656218442237,31.284671186962555,31.284671186962555,-10.489478286507211,-10.489478286507211,-10.489478286507211,-0.03695170830269161,-0.03695170830269161,-0.03695170830269161,-10.452526578204521,-10.452526578204521,-10.452526578204521,0.0,0.0,0.0,20.795192900455344
2013-01-24,31.282031143579182,17.51629978408239,24.265844316793107,31.282031143579182,31.282031143579182,-10.366957094039728,-10.366957094039728,-10.366957094039728,-0.08254802699986745,-0.08254802699986745,-0.08254802699986745,-10.284409067039862,-10.284409067039862,-10.284409067039862,0.0,0.0,0.0,20.915074049539456
2013-01-25,31.27939110019581,17.841958389021432,24.782776790145263,31.27939110019581,31.27939110019581,-10.194538316423078,-10.194538316423078,-10.194538316423078,-0.08343080853388825,-0.08343080853388825,-0.08343080853388825,-10.111107507889189,-10.111107507889189,-10.111107507889189,0.0,0.0,0.0,21.08485278377273
2013-01-26,31.276751056812433,17.921925844190277,24.736151774902233,31.276751056812433,31.276751056812433,-9.851040565080583,-9.851040565080583,-9.851040565080583,0.08178271075689823,0.08178271075689823,0.08178271075689823,-9.93282327583748,-9.93282327583748,-9.93282327583748,0.0,0.0,0.0,21.42571049173185
2013-01-27,31.27411101342906,18.19101608797948,25.047984864582332,31.27411101342906,31.27411101342906,-9.71208330775936,-9.71208330775936,-9.71208330775936,0.03762642399377142,0.03762642399377142,0.03762642399377142,-9.74970973175313,-9.74970973175313,-9.74970973175313,0.0,0.0,0.0,21.5620277056697
2013-01-28,31.271470970045684,18.336178791274477,25.201723121640775,31.271470970045684,31.271470970045684,-9.510068517606054,-9.510068517606054,-9.510068517606054,0.05181617616932318,0.05181617616932318,0.05181617616932318,-9.561884693775376,-9.561884693775376,-9.561884693775376,0.0,0.0,0.0,21.76140245243963
2013-01-29,31.26883092666231,18.398095481340288,25.441903571545886,31.26883092666231,31.26883092666231,-9.33773905679083,-9.33773905679083,-9.33773905679083,0.03170523291670861,0.03170523291670861,0.03170523291670861,-9.36944428970754,-9.36944428970754,-9.36944428970754,0.0,0.0,0.0,21.93109186987148
2013-01-30,31.266190883278938,18.513391399885954,25.62085824013709,31.266190883278938,31.266190883278938,-9.209429353698027,-9.209429353698027,-9.209429353698027,-0.03695170830280962,-0.03695170830280962,-0.03695170830280962,-9.172477645395217,-9.172477645395217,-9.172477645395217,0.0,0.0,0.0,22.05676152958091
2013-01-31,31.26355083989556,18.84625539536171,25.753398682025892,31.26355083989556,31.26355083989556,-9.053629859192823,-9.053629859192823,-9.053629859192823,-0.08254802699985277,-0.08254802699985277,-0.08254802699985277,-8.97108183219297,-8.97108183219297,-8.97108183219297,0.0,0.0,0.0,22.20992098070274
2013-02-01,31.26091079651218,19.119647620781578,26.020952830255897,31.26091079651218,31.26091079651218,-8.848807291700172,-8.848807291700172,-8.848807291700172,-0.0834308085338217,-0.0834308085338217,-0.0834308085338217,-8.765376483166351,-8.765376483166351,-8.765376483166351,0.0,0.0,0.0,22.41210350481201
2013-02-02,31.25827075312881,19.52674303661802,26.22741177826307,31.25827075312881,31.25827075312881,-8.473734782534182,-8.473734782534182,-8.473734782534182,0.08178271075697185,0.08178271075697185,0.08178271075697185,-8.555517493291154,-8.555517493291154,-8.555517493291154,0.0,0.0,0.0,22.784535970594625
2013-02-03,31.255630709745432,19.370020569711357,26.228855757834406,31.255630709745432,31.255630709745432,-8.30408281963519,-8.30408281963519,-8.30408281963519,0.037626423993839204,0.037626423993839204,0.037626423993839204,-8.34170924362903,-8.34170924362903,-8.34170924362903,0.0,0.0,0.0,22.95154789011024
2013-02-04,31.25299066636206,19.774677078569187,26.307312583925217,31.25299066636206,31.25299066636206,-8.07239865660516,-8.07239865660516,-8.07239865660516,0.05181617616927441,0.05181617616927441,0.05181617616927441,-8.124214832774435,-8.124214832774435,-8.124214832774435,0.0,0.0,0.0,23.1805920097569
2013-02-05,31.250350622978686,19.86474297413057,26.645209275498264,31.250350622978686,31.250350622978686,-7.8716586266318,-7.8716586266318,-7.8716586266318,0.03170523291652605,0.03170523291652605,0.03170523291652605,-7.9033638595483255,-7.9033638595483255,-7.9033638595483255,0.0,0.0,0.0,23.378691996346888
2013-02-06,31.24771057959531,20.159442250843913,26.758226156981898,31.24771057959531,31.24771057959531,-7.716509085660524,-7.716509085660524,-7.716509085660524,-0.03695170830292762,-0.03695170830292762,-0.03695170830292762,-7.679557377357597,-7.679557377357597,-7.679557377357597,0.0,0.0,0.0,23.531201493934788
2013-02-07,31.245070536211937,20.10956213739072,26.925538951018122,31.245070536211937,31.245070536211937,-7.535817757538901,-7.535817757538901,-7.535817757538901,-0.08254802699983807,-0.08254802699983807,-0.08254802699983807,-7.453269730539064,-7.453269730539064,-7.453269730539064,0.0,0.0,0.0,23.709252778673036
2013-02-08,31.24243049282856,20.67288465861589,27.384913123842107,31.24243049282856,31.24243049282856,-7.308477892391362,-7.308477892391362,-7.308477892391362,-0.08343080853391309,-0.08343080853391309,-0.08343080853391309,-7.225047083857448,-7.225047083857448,-7.225047083857448,0.0,0.0,0.0,23.9339526004372
2013-02-09,31.23979044944518,20.809859206979763,27.64516474750991,31.23979044944518,31.23979044944518,-6.913719854241675,-6.913719854241675,-6.913719854241675,0.08178271075684654,0.08178271075684654,0.08178271075684654,-6.995502564998522,-6.995502564998522,-6.995502564998522,0.0,0.0,0.0,24.326070595203504
2013-02-10,31.237150406061808,21.10421934326209,28.10341869817356,31.237150406061808,31.237150406061808,-6.727681629160536,-6.727681629160536,-6.727681629160536,0.037626423994150476,0.037626423994150476,0.037626423994150476,-6.765308053154686,-6.765308053154686,-6.765308053154686,0.0,0.0,0.0,24.509468776901272
2013-02-11,31.234510362678435,21.65215977060783,28.03573522914019,31.234510362678435,31.234510362678435,-6.483366585043798,-6.483366585043798,-6.483366585043798,0.05181617616922565,0.05181617616922565,0.05181617616922565,-6.535182761213023,-6.535182761213023,-6.535182761213023,0.0,0.0,0.0,24.75114377763464
2013-02-12,31.23187031929506,21.548788729304626,28.294013536297452,31.23187031929506,31.23187031929506,-6.2741736381100885,-6.2741736381100885,-6.2741736381100885,0.03170523291656306,0.03170523291656306,0.03170523291656306,-6.305878871026651,-6.305878871026651,-6.305878871026651,0.0,0.0,0.0,24.95769668118497
2013-02-13,31.229230275911686,21.752179710682057,28.607147501524388,31.229230275911686,31.229230275911686,-6.115116295547206,-6.115116295547206,-6.115116295547206,-0.036951708302839364,-0.036951708302839364,-0.036951708302839364,-6.078164587244366,-6.078164587244366,-6.078164587244366,0.0,0.0,0.0,25.11411398036448
2013-02-14,31.22659023252831,21.900134847303615,28.828860945094426,31.22659023252831,31.22659023252831,-5.935353098937534,-5.935353098937534,-5.935353098937534,-0.08254802699992059,-0.08254802699992059,-0.08254802699992059,-5.852805071937613,-5.852805071937613,-5.852805071937613,0.0,0.0,0.0,25.291237133590776
2013-02-15,31.223950189144936,22.096841357622527,28.926844946481054,31.223950189144936,31.223950189144936,-5.713972615001175,-5.713972615001175,-5.713972615001175,-0.08343080853384657,-0.08343080853384657,-0.08343080853384657,-5.630541806467329,-5.630541806467329,-5.630541806467329,0.0,0.0,0.0,25.50997757414376
2013-02-16,31.221310145761564,22.5425594968011,29.32451155418167,31.221310145761564,31.221310145761564,-5.3302882852998765,-5.3302882852998765,-5.3302882852998765,0.08178271075692016,0.08178271075692016,0.08178271075692016,-5.412070996056796,-5.412070996056796,-5.412070996056796,0.0,0.0,0.0,25.891021860461688
2013-02-17,31.218670102378187,22.606859782241663,29.621930386858704,31.218670102378187,31.218670102378187,-5.160395259855752,-5.160395259855752,-5.160395259855752,0.03762642399403359,0.03762642399403359,0.03762642399403359,-5.198021683849786,-5.198021683849786,-5.198021683849786,0.0,0.0,0.0,26.058274842522437
2013-02-18,31.216030058994807,22.762713181988467,29.685570403200753,31.216030058994807,31.216030058994807,-4.9371180968993995,-4.9371180968993995,-4.9371180968993995,0.05181617616917688,0.05181617616917688,0.05181617616917688,-4.988934273068577,-4.988934273068577,-4.988934273068577,0.0,0.0,0.0,26.278911962095407
2013-02-19,31.213390015611434,23.00578076107621,30.082639277929815,31.213390015611434,31.213390015611434,-4.753534933961457,-4.753534933961457,-4.753534933961457,0.03170523291641621,0.03170523291641621,0.03170523291641621,-4.785240166877873,-4.785240166877873,-4.785240166877873,0.0,0.0,0.0,26.459855081649977
2013-02-20,31.210749972228058,23.286054910228174,30.233505725619803,31.210749972228058,31.210749972228058,-4.624194933247995,-4.624194933247995,-4.624194933247995,-0.03695170830296797,-0.03695170830296797,-0.03695170830296797,-4.587243224945026,-4.587243224945026,-4.587243224945026,0.0,0.0,0.0,26.586555038980062
2013-02-21,31.208109928844685,23.31647918647401,30.201727593685856,31.208109928844685,31.208109928844685,-4.477651730561579,-4.477651730561579,-4.477651730561579,-0.08254802699975382,-0.08254802699975382,-0.08254802699975382,-4.395103703561825,-4.395103703561825,-4.395103703561825,0.0,0.0,0.0,26.730458198283106
2013-02-22,31.205469885461312,23.441256386783078,30.391283000298657,31.205469885461312,31.205469885461312,-4.292256101439796,-4.292256101439796,-4.292256101439796,-0.08343080853378004,-0.08343080853378004,-0.08343080853378004,-4.208825292906016,-4.208825292906016,-4.208825292906016,0.0,0.0,0.0,26.913213784021515
2013-02-23,31.202829842077936,24.094506042437157,30.87470051223519,31.202829842077936,31.202829842077936,-3.9464630812451595,-3.9464630812451595,-3.9464630812451595,0.08178271075696385,0.08178271075696385,0.08178271075696385,-4.0282457920021235,-4.0282457920021235,-4.0282457920021235,0.0,0.0,0.0,27.256366760832776
2013-02-24,31.200189798694563,24.238422483971423,30.55101586124314,31.200189798694563,31.200189798694563,-3.815405446842632,-3.815405446842632,-3.815405446842632,0.03762642399397963,0.03762642399397963,0.03762642399397963,-3.853031870836612,-3.853031870836612,-3.853031870836612,0.0,0.0,0.0,27.38478435185193
2013-02-25,31.19754975531119,24.142232727082863,31.069452835979995,31.19754975531119,31.19754975531119,-3.630862086228504,-3.630862086228504,-3.630862086228504,0.05181617616933309,0.05181617616933309,0.05181617616933309,-3.682678262397838,-3.682678262397838,-3.682678262397838,0.0,0.0,0.0,27.566687669082686
2013-02-26,31.194909711927814,24.241158770536614,31.059349001436704,31.194909711927814,31.194909711927814,-3.484806375049089,-3.484806375049089,-3.484806375049089,0.031705232916453226,0.031705232916453226,0.031705232916453226,-3.5165116079655423,-3.5165116079655423,-3.5165116079655423,0.0,0.0,0.0,27.710103336878724
2013-02-27,31.192269668544434,24.511990059838244,31.21623741152305,31.192269668544434,31.192269668544434,-3.3906507583314127,-3.3906507583314127,-3.3906507583314127,-0.036951708302684065,-0.036951708302684065,-0.036951708302684065,-3.353699050028729,-3.353699050028729,-3.353699050028729,0.0,0.0,0.0,27.801618910213023
2013-02-28,31.18962962516106,24.53188533711124,31.465063542107213,31.18962962516106,31.18962962516106,-3.27580955950625,-3.27580955950625,-3.27580955950625,-0.0825480269998912,-0.0825480269998912,-0.0825480269998912,-3.1932615325063587,-3.1932615325063587,-3.1932615325063587,0.0,0.0,0.0,27.91382006565481
2013-03-01,31.186989581777684,24.63083242008479,31.496010225336427,31.186989581777684,31.186989581777684,-3.117522439713611,-3.117522439713611,-3.117522439713611,-0.08343080853371354,-0.08343080853371354,-0.08343080853371354,-3.0340916311798978,-3.0340916311798978,-3.0340916311798978,0.0,0.0,0.0,28.069467142064074
2013-03-02,31.18434953839431,24.691841434465246,31.80612612787795,31.18434953839431,31.18434953839431,-2.793192891702532,-2.793192891702532,-2.793192891702532,0.08178271075689843,0.08178271075689843,0.08178271075689843,-2.874975602459431,-2.874975602459431,-2.874975602459431,0.0,0.0,0.0,28.39115664669178
2013-03-03,31.18170949501094,25.295643246145065,32.057689303884935,31.18170949501094,31.18170949501094,-2.6769927857637614,-2.6769927857637614,-2.6769927857637614,0.037626423993984484,0.037626423993984484,0.037626423993984484,-2.7146192097577457,-2.7146192097577457,-2.7146192097577457,0.0,0.0,0.0,28.504716709247177
2013-03-04,31.179069451627562,25.225106967678048,32.19176346079439,31.179069451627562,31.179069451627562,-2.4998605914350884,-2.4998605914350884,-2.4998605914350884,0.051816176169094896,0.051816176169094896,0.051816176169094896,-2.5516767676041834,-2.5516767676041834,-2.5516767676041834,0.0,0.0,0.0,28.679208860192475
2013-03-05,31.17642940824419,25.464501762529327,32.26392548212735,31.17642940824419,31.17642940824419,-2.353077504941268,-2.353077504941268,-2.353077504941268,0.03170523291649025,0.03170523291649025,0.03170523291649025,-2.3847827378577584,-2.3847827378577584,-2.3847827378577584,0.0,0.0,0.0,28.82335190330292
2013-03-06,31.173789364860813,25.655516123636556,32.47049869035447,31.173789364860813,31.173789364860813,-2.2495368315174313,-2.2495368315174313,-2.2495368315174313,-0.03695170830300832,-0.03695170830300832,-0.03695170830300832,-2.2125851232144234,-2.2125851232144234,-2.2125851232144234,0.0,0.0,0.0,28.92425253334338
2013-03-07,31.171149321477433,25.78453034210388,32.49484990183328,31.171149321477433,31.171149321477433,-2.1163278604589624,-2.1163278604589624,-2.1163278604589624,-0.08254802699997371,-0.08254802699997371,-0.08254802699997371,-2.033779833458989,-2.033779833458989,-2.033779833458989,0.0,0.0,0.0,29.05482146101847
