ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-29,31.907902188639888,31.31264421294833,38.04933125698913,31.907902188639888,31.907902188639888,2.7406806059603626,2.7406806059603626,2.7406806059603626,0.04168844811186333,0.04168844811186333,0.04168844811186333,2.6989921578484997,2.6989921578484997,2.6989921578484997,0.0,0.0,0.0,34.64858279460025
2017-03-30,31.906994961367705,31.548492639097592,38.4245505360912,31.906994961367705,31.906994961367705,2.981889925305838,2.981889925305838,2.981889925305838,0.026840456099968515,0.026840456099968515,0.026840456099968515,2.9550494692058695,2.9550494692058695,2.9550494692058695,0.0,0.0,0.0,34.888884886673544
2017-03-31,31.90608773409552,31.670378060905378,38.62013679969721,31.90608773409552,31.90608773409552,3.141138817354956,3.141138817354956,3.141138817354956,-0.06120347527008544,-0.06120347527008544,-0.06120347527008544,3.202342292625041,3.202342292625041,3.202342292625041,0.0,0.0,0.0,35.04722655145048
2017-04-01,31.90518050682333,32.035729971258675,38.76063490508414,31.90518050682333,31.90518050682333,3.343622570767367,3.343622570767367,3.343622570767367,-0.09662857166267294,-0.09662857166267294,-0.09662857166267294,3.44025114243004,3.44025114243004,3.44025114243004,0.0,0.0,0.0,35.2488030775907
2017-04-02,31.90427327955115,32.33292564881767,38.94597161631384,31.90427327955115,31.90427327955115,3.6342983607233896,3.6342983607233896,3.6342983607233896,-0.03397918561551128,-0.03397918561551128,-0.03397918561551128,3.668277546338901,3.668277546338901,3.668277546338901,0.0,0.0,0.0,35.53857164027454
2017-04-03,31.903366052278958,32.36333253796715,39.29029745897271,31.903366052278958,31.903366052278958,3.913607605382583,3.913607605382583,3.913607605382583,0.02755968633089947,0.02755968633089947,0.02755968633089947,3.8860479190516832,3.8860479190516832,3.8860479190516832,0.0,0.0,0.0,35.81697365766154
2017-04-04,31.902458825006775,32.794116726385205,39.9669520588236,31.902458825006775,31.902458825006775,4.189037903430103,4.189037903430103,4.189037903430103,0.09572264200553839,0.09572264200553839,0.09572264200553839,4.093315261424564,4.093315261424564,4.093315261424564,0.0,0.0,0.0,36.09149672843688
2017-04-05,31.901551597734592,32.88997749620127,39.60556494569911,31.901551597734592,31.901551597734592,4.331647178430862,4.331647178430862,4.331647178430862,0.04168844811180474,0.04168844811180474,0.04168844811180474,4.289958730319058,4.289958730319058,4.289958730319058,0.0,0.0,0.0,36.23319877616545
2017-04-06,31.900644370462402,32.87754859217436,39.89736046851174,31.900644370462402,31.900644370462402,4.5028216186606524,4.5028216186606524,4.5028216186606524,0.026840456099903053,0.026840456099903053,0.026840456099903053,4.47598116256075,4.47598116256075,4.47598116256075,0.0,0.0,0.0,36.403465989123056
2017-04-07,31.89973714319022,32.86148788418479,40.071717707257186,31.89973714319022,31.89973714319022,4.590301196102266,4.590301196102266,4.590301196102266,-0.0612034752699678,-0.0612034752699678,-0.0612034752699678,4.6515046713722334,4.6515046713722334,4.6515046713722334,0.0,0.0,0.0,36.49003833929248
2017-04-08,31.898829915918032,33.228021312525854,40.01927249383913,31.898829915918032,31.898829915918032,4.720135892847499,4.720135892847499,4.720135892847499,-0.09662857166256777,-0.09662857166256777,-0.09662857166256777,4.816764464510067,4.816764464510067,4.816764464510067,0.0,0.0,0.0,36.61896580876553
2017-04-09,31.897922688645846,33.3340923855398,40.566328757088684,31.897922688645846,31.897922688645846,4.938121874029879,4.938121874029879,4.938121874029879,-0.033979185615421535,-0.033979185615421535,-0.033979185615421535,4.9721010596453015,4.9721010596453015,4.9721010596453015,0.0,0.0,0.0,36.836044562675724
2017-04-10,31.897015461373663,33.76237406468746,40.37861349522687,31.897015461373663,31.897015461373663,5.145510780363324,5.145510780363324,5.145510780363324,0.027559686330794145,0.027559686330794145,0.027559686330794145,5.11795109403253,5.11795109403253,5.11795109403253,0.0,0.0,0.0,37.04252624173699
2017-04-11,31.896104895349723,33.73235855432916,40.6308834011948,31.896104895349723,31.896104895349723,5.350559583869476,5.350559583869476,5.350559583869476,0.0957226420055426,0.0957226420055426,0.0957226420055426,5.254836941863934,5.254836941863934,5.254836941863934,0.0,0.0,0.0,37.2466644792192
2017-04-12,31.895194329325783,33.892421390140136,40.70574405900812,31.895194329325783,31.895194329325783,5.425043812045123,5.425043812045123,5.425043812045123,0.04168844811190179,0.04168844811190179,0.04168844811190179,5.383355363933221,5.383355363933221,5.383355363933221,0.0,0.0,0.0,37.32023814137091
2017-04-13,31.894283763301843,33.94441003149552,40.86969639843647,31.894283763301843,31.894283763301843,5.531005876481616,5.531005876481616,5.531005876481616,0.02684045610005334,0.02684045610005334,0.02684045610005334,5.504165420381563,5.504165420381563,5.504165420381563,0.0,0.0,0.0,37.42528963978346
2017-04-14,31.893373197277906,34.224522128884324,40.65877332598831,31.893373197277906,31.893373197277906,5.5567724032044215,5.5567724032044215,5.5567724032044215,-0.06120347527011618,-0.06120347527011618,-0.06120347527011618,5.617975878474538,5.617975878474538,5.617975878474538,0.0,0.0,0.0,37.45014560048233
2017-04-15,31.892462631253967,33.95133291616261,41.19085766710458,31.892462631253967,31.892462631253967,5.628903772293892,5.628903772293892,5.628903772293892,-0.0966285716625955,-0.0966285716625955,-0.0966285716625955,5.725532343956487,5.725532343956487,5.725532343956487,0.0,0.0,0.0,37.52136640354786
2017-04-16,31.891552065230027,34.10197963268319,41.00793919989687,31.891552065230027,31.891552065230027,5.793625151200417,5.793625151200417,5.793625151200417,-0.03397918561544473,-0.03397918561544473,-0.03397918561544473,5.827604336815861,5.827604336815861,5.827604336815861,0.0,0.0,0.0,37.685177216430446
2017-04-17,31.890641499206087,34.441564354282484,41.056910015674895,31.890641499206087,31.890641499206087,5.95253220718237,5.95253220718237,5.95253220718237,0.027559686330688813,0.027559686330688813,0.027559686330688813,5.92497252085168,5.92497252085168,5.92497252085168,0.0,0.0,0.0,37.843173706388455
2017-04-18,31.889730933182147,34.31172743689671,41.36701725290048,31.889730933182147,31.889730933182147,6.1141389236776424,6.1141389236776424,6.1141389236776424,0.09572264200554417,0.09572264200554417,0.09572264200554417,6.018416281672099,6.018416281672099,6.018416281672099,0.0,0.0,0.0,38.00386985685979
2017-04-19,31.888820367158203,34.87085182097055,41.3220832010044,31.888820367158203,31.888820367158203,6.150390278436394,6.150390278436394,6.150390278436394,0.04168844811184322,0.04168844811184322,0.04168844811184322,6.108701830324551,6.108701830324551,6.108701830324551,0.0,0.0,0.0,38.03921064559459
2017-04-20,31.887909801134263,34.76923102521687,41.90817979503323,31.887909801134263,31.887909801134263,6.223411446327015,6.223411446327015,6.223411446327015,0.026840456100013437,0.026840456100013437,0.026840456100013437,6.196570990227002,6.196570990227002,6.196570990227002,0.0,0.0,0.0,38.11132124746128
2017-04-21,31.886999235110324,34.71183644318951,41.562854097035164,31.886999235110324,31.886999235110324,6.2215273287535755,6.2215273287535755,6.2215273287535755,-0.06120347527026457,-0.06120347527026457,-0.06120347527026457,6.28273080402384,6.28273080402384,6.28273080402384,0.0,0.0,0.0,38.1085265638639
2017-04-22,31.886088669086384,35.021700846779,41.745363349540504,31.886088669086384,31.886088669086384,6.271215503366194,6.271215503366194,6.271215503366194,-0.0966285716626232,-0.0966285716626232,-0.0966285716626232,6.367844075028817,6.367844075028817,6.367844075028817,0.0,0.0,0.0,38.15730417245258
2017-04-23,31.885178103062444,35.03355926550331,41.67184454630204,31.885178103062444,31.885178103062444,6.418541750020435,6.418541750020435,6.418541750020435,-0.03397918561541838,-0.03397918561541838,-0.03397918561541838,6.452520935635853,6.452520935635853,6.452520935635853,0.0,0.0,0.0,38.30371985308288
2017-04-24,31.884267537038507,35.05773206104887,41.78348881181584,31.884267537038507,31.884267537038507,6.56487119926705,6.56487119926705,6.56487119926705,0.027559686330723636,0.027559686330723636,0.027559686330723636,6.537311512936326,6.537311512936326,6.537311512936326,0.0,0.0,0.0,38.44913873630556
2017-04-25,31.883356971014567,35.160190937440845,42.03642695364998,31.883356971014567,31.883356971014567,6.718422382307456,6.718422382307456,6.718422382307456,0.09572264200553406,0.09572264200553406,0.09572264200553406,6.622699740301924,6.622699740301924,6.622699740301924,0.0,0.0,0.0,38.60177935332202
2017-04-26,31.882446404990628,35.20098985590611,42.20048304563906,31.882446404990628,31.882446404990628,6.750786791362718,6.750786791362718,6.750786791362718,0.041688448111829465,0.041688448111829465,0.041688448111829465,6.709098343250888,6.709098343250888,6.709098343250888,0.0,0.0,0.0,38.633233196353345
2017-04-27,31.881535838966688,35.2820844111476,42.012204981132356,31.881535838966688,31.881535838966688,6.82368546496298,6.82368546496298,6.82368546496298,0.02684045610004307,0.02684045610004307,0.02684045610004307,6.796845008862938,6.796845008862938,6.796845008862938,0.0,0.0,0.0,38.70522130392967
2017-04-28,31.880625272942748,35.19599496238121,41.93763326866653,31.880625272942748,31.880625272942748,6.824996255325371,6.824996255325371,6.824996255325371,-0.06120347527014692,-0.06120347527014692,-0.06120347527014692,6.886199730595519,6.886199730595519,6.886199730595519,0.0,0.0,0.0,38.70562152826812
2017-04-29,31.879714706918808,35.31127792866537,42.29416784205222,31.879714706918808,31.879714706918808,6.880714733086668,6.880714733086668,6.880714733086668,-0.09662857166265792,-0.09662857166265792,-0.09662857166265792,6.9773433047493265,6.9773433047493265,6.9773433047493265,0.0,0.0,0.0,38.760429440005474
2017-04-30,31.878804140894864,35.53069729458329,42.24617195130538,31.878804140894864,31.878804140894864,7.03639775557584,7.03639775557584,7.03639775557584,-0.033979185615441575,-0.033979185615441575,-0.033979185615441575,7.070376941191282,7.070376941191282,7.070376941191282,0.0,0.0,0.0,38.915201896470705
2017-05-01,31.877893574870924,35.712712109039586,42.6154602500152,31.877893574870924,31.877893574870924,7.192882625569923,7.192882625569923,7.192882625569923,0.02755968633075844,0.02755968633075844,0.02755968633075844,7.165322939239164,7.165322939239164,7.165322939239164,0.0,0.0,0.0,39.07077620044085
2017-05-02,31.876983008846985,35.97762828550151,42.858929189427265,31.876983008846985,31.876983008846985,7.357849011867614,7.357849011867614,7.357849011867614,0.09572264200552398,0.09572264200552398,0.09572264200552398,7.262126369862091,7.262126369862091,7.262126369862091,0.0,0.0,0.0,39.2348320207146
2017-05-03,31.876072442823045,35.62428321860308,42.6754247595028,31.876072442823045,31.876072442823045,7.402346145551392,7.402346145551392,7.402346145551392,0.041688448111815726,0.041688448111815726,0.041688448111815726,7.360657697439577,7.360657697439577,7.360657697439577,0.0,0.0,0.0,39.278418588374436
2017-05-04,31.87516187679911,36.02271108889969,42.90819411555584,31.87516187679911,31.87516187679911,7.487556724239756,7.487556724239756,7.487556724239756,0.02684045610000316,0.02684045610000316,0.02684045610000316,7.460716268139754,7.460716268139754,7.460716268139754,0.0,0.0,0.0,39.362718601038864
2017-05-05,31.87425131077517,35.653572245317484,42.91904800749694,31.87425131077517,31.87425131077517,7.500831112031328,7.500831112031328,7.500831112031328,-0.061203475270168776,-0.061203475270168776,-0.061203475270168776,7.562034587301496,7.562034587301496,7.562034587301496,0.0,0.0,0.0,39.3750824228065
2017-05-06,31.87334074475123,36.00680833664192,42.78211260492755,31.87334074475123,31.87334074475123,7.567654733225134,7.567654733225134,7.567654733225134,-0.09662857166255273,-0.09662857166255273,-0.09662857166255273,7.664283304887687,7.664283304887687,7.664283304887687,0.0,0.0,0.0,39.440995477976365
2017-05-07,31.87243017872729,36.39135997001388,43.05233195372624,31.87243017872729,31.87243017872729,7.7330976402583005,7.7330976402583005,7.7330976402583005,-0.03397918561541522,-0.03397918561541522,-0.03397918561541522,7.7670768258737155,7.7670768258737155,7.7670768258737155,0.0,0.0,0.0,39.60552781898559
2017-05-08,31.87151961270335,36.25335492544854,43.44396575661617,31.87151961270335,31.87151961270335,7.897539147446507,7.897539147446507,7.897539147446507,0.02755968633086389,0.02755968633086389,0.02755968633086389,7.869979461115643,7.869979461115643,7.869979461115643,0.0,0.0,0.0,39.76905876014985
2017-05-09,31.87060904667941,36.492948552827315,43.46603370850797,31.87060904667941,31.87060904667941,8.068234675629437,8.068234675629437,8.068234675629437,0.09572264200552554,0.09572264200552554,0.09572264200552554,7.972512033623911,7.972512033623911,7.972512033623911,0.0,0.0,0.0,39.938843722308846
2017-05-10,31.86969848065547,36.732998394367634,43.571036633183084,31.86969848065547,31.86969848065547,8.115847303154688,8.115847303154688,8.115847303154688,0.04168844811186793,0.04168844811186793,0.04168844811186793,8.07415885504282,8.07415885504282,8.07415885504282,0.0,0.0,0.0,39.98554578381015
2017-05-11,31.868787914631525,36.732274614032185,43.69032348604479,31.868787914631525,31.868787914631525,8.201215443432657,8.201215443432657,8.201215443432657,0.026840456100032797,0.026840456100032797,0.026840456100032797,8.174374987332627,8.174374987332627,8.174374987332627,0.0,0.0,0.0,40.070003358064184
2017-05-12,31.867877348607585,36.93150285325063,43.56412768000354,31.867877348607585,31.867877348607585,8.211390229769686,8.211390229769686,8.211390229769686,-0.061203475270190634,-0.061203475270190634,-0.061203475270190634,8.272593705039876,8.272593705039876,8.272593705039876,0.0,0.0,0.0,40.07926757837727
2017-05-13,31.866966782583646,36.859142311622826,43.31254465411006,31.866966782583646,31.866966782583646,8.271605502382519,8.271605502382519,8.271605502382519,-0.09662857166244757,-0.09662857166244757,-0.09662857166244757,8.368234074044967,8.368234074044967,8.368234074044967,0.0,0.0,0.0,40.138572284966166
2017-05-14,31.866056216559713,36.84746225159897,43.884773846882936,31.866056216559713,31.866056216559713,8.426729377606629,8.426729377606629,8.426729377606629,-0.03397918561561474,-0.03397918561561474,-0.03397918561561474,8.460708563222244,8.460708563222244,8.460708563222244,0.0,0.0,0.0,40.29278559416634
2017-05-15,31.86514565053577,36.990011803842,43.6934616403246,31.86514565053577,31.86514565053577,8.576990292372667,8.576990292372667,8.576990292372667,0.02755968633068794,0.02755968633068794,0.02755968633068794,8.549430606041978,8.549430606041978,8.549430606041978,0.0,0.0,0.0,40.442135942908436
2017-05-16,31.86423508451183,37.28635403309909,44.18066879899607,31.86423508451183,31.86423508451183,8.729544671814207,8.729544671814207,8.729544671814207,0.09572264200552975,0.09572264200552975,0.09572264200552975,8.633822029808679,8.633822029808679,8.633822029808679,0.0,0.0,0.0,40.593779756326036
2017-05-17,31.86332451848789,37.229637558467815,44.11243380492135,31.86332451848789,31.86332451848789,8.7550087191853,8.7550087191853,8.7550087191853,0.04168844811180935,0.04168844811180935,0.04168844811180935,8.71332027107349,8.71332027107349,8.71332027107349,0.0,0.0,0.0,40.61833323767319
2017-05-18,31.86241395246395,37.02960337390439,44.087714617097994,31.86241395246395,31.86241395246395,8.814225752936535,8.814225752936535,8.814225752936535,0.026840456099967335,0.026840456099967335,0.026840456099967335,8.787385296836568,8.787385296836568,8.787385296836568,0.0,0.0,0.0,40.67663970540048
2017-05-19,31.86150338644001,37.382035142205396,44.26869482590899,31.86150338644001,31.86150338644001,8.794302677384952,8.794302677384952,8.794302677384952,-0.061203475270339015,-0.061203475270339015,-0.061203475270339015,8.85550615265529,8.85550615265529,8.85550615265529,0.0,0.0,0.0,40.65580606382496
2017-05-20,31.86059282041607,37.29759982654376,44.06150672981379,31.86059282041607,31.86059282041607,8.82057848915683,8.82057848915683,8.82057848915683,-0.09662857166248223,-0.09662857166248223,-0.09662857166248223,8.917207060819312,8.917207060819312,8.917207060819312,0.0,0.0,0.0,40.6811713095729
2017-05-21,31.85968225439213,37.41832481971386,44.447785325836946,31.85968225439213,31.85968225439213,8.938073808909934,8.938073808909934,8.938073808909934,-0.033979185615525,-0.033979185615525,-0.033979185615525,8.972052994525459,8.972052994525459,8.972052994525459,0.0,0.0,0.0,40.79775606330206
