ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-29,31.19322874617402,36.555523375103135,43.06022614035732,31.19322874617402,31.19322874617402,8.587076158314686,8.587076158314686,8.587076158314686,-0.03613683520971409,-0.03613683520971409,-0.03613683520971409,8.623212993524398,8.623212993524398,8.623212993524398,0.0,0.0,0.0,39.78030490448871
2019-05-30,31.19038690123585,36.256392667306436,43.40900147175783,31.19038690123585,31.19038690123585,8.54012450205502,8.54012450205502,8.54012450205502,-0.07995053699981591,-0.07995053699981591,-0.07995053699981591,8.620075039054836,8.620075039054836,8.620075039054836,0.0,0.0,0.0,39.73051140329087
2019-05-31,31.18754505629768,36.248868280385274,43.05849084029742,31.18754505629768,31.18754505629768,8.52648826284305,8.52648826284305,8.52648826284305,-0.08626229595830737,-0.08626229595830737,-0.08626229595830737,8.612750558801357,8.612750558801357,8.612750558801357,0.0,0.0,0.0,39.714033319140725
2019-06-01,31.184703211359505,36.375197398572226,43.449937822938985,31.184703211359505,31.184703211359505,8.680551223116842,8.680551223116842,8.680551223116842,0.07981680579736775,0.07981680579736775,0.07981680579736775,8.600734417319474,8.600734417319474,8.600734417319474,0.0,0.0,0.0,39.86525443447635
2019-06-02,31.181861366421334,36.62254302009488,43.25981225576628,31.181861366421334,31.181861366421334,8.61601623436866,8.61601623436866,8.61601623436866,0.032590161792236574,0.032590161792236574,0.032590161792236574,8.583426072576424,8.583426072576424,8.583426072576424,0.0,0.0,0.0,39.797877600789995
2019-06-03,31.179019521483166,36.30076100986249,43.31952470049582,31.179019521483166,31.179019521483166,8.614843823666755,8.614843823666755,8.614843823666755,0.054701571074280426,0.054701571074280426,0.054701571074280426,8.560142252592474,8.560142252592474,8.560142252592474,0.0,0.0,0.0,39.79386334514992
2019-06-04,31.176177676544988,36.464313444339055,43.17396996210015,31.176177676544988,31.176177676544988,8.56537457372273,8.56537457372273,8.56537457372273,0.03524112950406638,0.03524112950406638,0.03524112950406638,8.530133444218665,8.530133444218665,8.530133444218665,0.0,0.0,0.0,39.741552250267716
2019-06-05,31.173335831606817,35.830352800179476,42.82233344272148,31.173335831606817,31.173335831606817,8.456466917678597,8.456466917678597,8.456466917678597,-0.0361368352098585,-0.0361368352098585,-0.0361368352098585,8.492603752888456,8.492603752888456,8.492603752888456,0.0,0.0,0.0,39.62980274928542
2019-06-06,31.17049398666865,36.03478205013244,42.791601486091096,31.17049398666865,31.17049398666865,8.3667830418567,8.3667830418567,8.3667830418567,-0.07995053699996162,-0.07995053699996162,-0.07995053699996162,8.446733578856662,8.446733578856662,8.446733578856662,0.0,0.0,0.0,39.53727702852535
2019-06-07,31.16765214173047,35.9999742445762,42.91294077892042,31.16765214173047,31.16765214173047,8.305442162276853,8.305442162276853,8.305442162276853,-0.0862622959582441,-0.0862622959582441,-0.0862622959582441,8.391704458235097,8.391704458235097,8.391704458235097,0.0,0.0,0.0,39.473094304007326
2019-06-08,31.164810296792304,36.2470844296278,43.093731929390096,31.164810296792304,31.164810296792304,8.406542144860998,8.406542144860998,8.406542144860998,0.07981680579744202,0.07981680579744202,0.07981680579744202,8.326725339063556,8.326725339063556,8.326725339063556,0.0,0.0,0.0,39.5713524416533
2019-06-09,31.161968451854133,35.84411391386965,42.881428430997595,31.161968451854133,31.161968451854133,8.283649667982997,8.283649667982997,8.283649667982997,0.03259016179211528,0.03259016179211528,0.03259016179211528,8.251059506190881,8.251059506190881,8.251059506190881,0.0,0.0,0.0,39.44561811983713
2019-06-10,31.15912660691596,35.790928704292696,42.83192228181181,31.15912660691596,31.15912660691596,8.218752906742026,8.218752906742026,8.218752906742026,0.054701571074238155,0.054701571074238155,0.054701571074238155,8.164051335667788,8.164051335667788,8.164051335667788,0.0,0.0,0.0,39.37787951365799
2019-06-11,31.156284761977787,35.74295653393133,42.74417080190052,31.156284761977787,31.156284761977787,8.100393180345359,8.100393180345359,8.100393180345359,0.035241129504181755,0.035241129504181755,0.035241129504181755,8.065152050841178,8.065152050841178,8.065152050841178,0.0,0.0,0.0,39.256677942323144
2019-06-12,31.153442917039616,36.17149981064886,42.42531063859969,31.153442917039616,31.153442917039616,7.917806833539025,7.917806833539025,7.917806833539025,-0.036136835209760174,-0.036136835209760174,-0.036136835209760174,7.953943668748785,7.953943668748785,7.953943668748785,0.0,0.0,0.0,39.071249750578644
2019-06-13,31.15060107210145,35.383834634999296,42.21588789324715,31.15060107210145,31.15060107210145,7.750209829448322,7.750209829448322,7.750209829448322,-0.07995053699994485,-0.07995053699994485,-0.07995053699994485,7.830160366448266,7.830160366448266,7.830160366448266,0.0,0.0,0.0,38.90081090154977
2019-06-14,31.147759227163277,35.104132464549615,42.25297844707676,31.147759227163277,31.147759227163277,7.607444265494275,7.607444265494275,7.607444265494275,-0.08626229595818086,-0.08626229595818086,-0.08626229595818086,7.693706561452455,7.693706561452455,7.693706561452455,0.0,0.0,0.0,38.75520349265755
2019-06-15,31.144917382225103,35.42239397873777,42.013355793116865,31.144917382225103,31.144917382225103,7.624487892582841,7.624487892582841,7.624487892582841,0.07981680579731594,0.07981680579731594,0.07981680579731594,7.544671086785526,7.544671086785526,7.544671086785526,0.0,0.0,0.0,38.769405274807944
2019-06-16,31.14207553728693,35.00122039085362,42.00888495740027,31.14207553728693,31.14207553728693,7.415927108611912,7.415927108611912,7.415927108611912,0.0325901617923113,0.0325901617923113,0.0325901617923113,7.383336946819601,7.383336946819601,7.383336946819601,0.0,0.0,0.0,38.558002645898846
2019-06-17,31.13923369234876,35.32728056471413,41.7936025448016,31.13923369234876,31.13923369234876,7.264887833126543,7.264887833126543,7.264887833126543,0.05470157107439311,0.05470157107439311,0.05470157107439311,7.21018626205215,7.21018626205215,7.21018626205215,0.0,0.0,0.0,38.404121525475304
2019-06-18,31.136391847410586,34.8610244439004,41.23159458712463,31.136391847410586,31.136391847410586,7.061141275315375,7.061141275315375,7.061141275315375,0.03524112950422169,0.03524112950422169,0.03524112950422169,7.025900145811153,7.025900145811153,7.025900145811153,0.0,0.0,0.0,38.19753312272596
2019-06-19,31.133550002472415,34.49969888017525,41.376524803067404,31.133550002472415,31.133550002472415,6.795216564423338,6.795216564423338,6.795216564423338,-0.03613683520966184,-0.03613683520966184,-0.03613683520966184,6.831353399633,6.831353399633,6.831353399633,0.0,0.0,0.0,37.92876656689575
2019-06-20,31.130708157534244,34.160758052363036,41.23495596585974,31.130708157534244,31.130708157534244,6.547653525589125,6.547653525589125,6.547653525589125,-0.07995053700009058,-0.07995053700009058,-0.07995053700009058,6.627604062589215,6.627604062589215,6.627604062589215,0.0,0.0,0.0,37.67836168312337
2019-06-21,31.12786631259607,33.96671080781538,41.01055287245935,31.12786631259607,31.12786631259607,6.329615702799025,6.329615702799025,6.329615702799025,-0.08626229595833682,-0.08626229595833682,-0.08626229595833682,6.415877998757361,6.415877998757361,6.415877998757361,0.0,0.0,0.0,37.457482015395094
2019-06-22,31.125024467657898,33.98701567247566,40.88909413586696,31.125024467657898,31.125024467657898,6.27736565784243,6.27736565784243,6.27736565784243,0.07981680579739023,0.07981680579739023,0.07981680579739023,6.19754885204504,6.19754885204504,6.19754885204504,0.0,0.0,0.0,37.402390125500325
2019-06-23,31.12218262271973,33.571857597264426,40.59476867647704,31.12218262271973,31.12218262271973,6.006703996118543,6.006703996118543,6.006703996118543,0.032590161792190035,0.032590161792190035,0.032590161792190035,5.974113834326353,5.974113834326353,5.974113834326353,0.0,0.0,0.0,37.12888661883827
2019-06-24,31.11934077778156,33.71909367203549,40.52473100180951,31.11934077778156,31.11934077778156,5.801867508423996,5.801867508423996,5.801867508423996,0.054701571074344424,0.054701571074344424,0.054701571074344424,5.747165937349651,5.747165937349651,5.747165937349651,0.0,0.0,0.0,36.921208286205555
2019-06-25,31.11649893284339,33.277804142646694,40.03307148742755,31.11649893284339,31.11649893284339,5.5536043968662305,5.5536043968662305,5.5536043968662305,0.03524112950402601,0.03524112950402601,0.03524112950402601,5.518363267362204,5.518363267362204,5.518363267362204,0.0,0.0,0.0,36.67010332970962
2019-06-26,31.113657087905214,33.021629005482,39.52085561100782,31.113657087905214,31.113657087905214,5.2532594554416505,5.2532594554416505,5.2532594554416505,-0.03613683520980626,-0.03613683520980626,-0.03613683520980626,5.289396290651457,5.289396290651457,5.289396290651457,0.0,0.0,0.0,36.36691654334686
2019-06-27,31.110815242967043,32.94380755750587,39.7907474542886,31.110815242967043,31.110815242967043,4.982003308475472,4.982003308475472,4.982003308475472,-0.07995053699985565,-0.07995053699985565,-0.07995053699985565,5.061953845475327,5.061953845475327,5.061953845475327,0.0,0.0,0.0,36.09281855144251
2019-06-28,31.107973398028875,32.564902711216476,39.40363728374343,31.107973398028875,31.107973398028875,4.751426523096574,4.751426523096574,4.751426523096574,-0.08626229595849277,-0.08626229595849277,-0.08626229595849277,4.837688819055067,4.837688819055067,4.837688819055067,0.0,0.0,0.0,35.85939992112545
2019-06-29,31.105131553090697,32.334452970631695,39.27609834658746,31.105131553090697,31.105131553090697,4.698001211875106,4.698001211875106,4.698001211875106,0.07981680579743149,0.07981680579743149,0.07981680579743149,4.618184406077675,4.618184406077675,4.618184406077675,0.0,0.0,0.0,35.8031327649658
2019-06-30,31.10228970815253,32.186861242077924,38.864034211351054,31.10228970815253,31.10228970815253,4.437512018584269,4.437512018584269,4.437512018584269,0.03259016179206875,0.03259016179206875,0.03259016179206875,4.4049218567922,4.4049218567922,4.4049218567922,0.0,0.0,0.0,35.5398017267368
2019-07-01,31.09944786321436,31.68596278249646,38.741784326316996,31.09944786321436,31.09944786321436,4.253952159465799,4.253952159465799,4.253952159465799,0.054701571074499376,0.054701571074499376,0.054701571074499376,4.1992505883912985,4.1992505883912985,4.1992505883912985,0.0,0.0,0.0,35.353400022680155
2019-07-02,31.096606018276184,31.880711623970672,38.637243486198486,31.096606018276184,31.096606018276184,4.037602603323073,4.037602603323073,4.037602603323073,0.03524112950410367,0.03524112950410367,0.03524112950410367,4.0023614738189695,4.0023614738189695,4.0023614738189695,0.0,0.0,0.0,35.13420862159926
2019-07-03,31.093764173338013,31.384682685252784,38.345075164622884,31.093764173338013,31.093764173338013,3.779127203780744,3.779127203780744,3.779127203780744,-0.036136835209707924,-0.036136835209707924,-0.036136835209707924,3.8152640389904526,3.8152640389904526,3.8152640389904526,0.0,0.0,0.0,34.872891377118755
2019-07-04,31.09092232839984,31.215378861441383,38.092656533316124,31.09092232839984,31.09092232839984,3.5588176579434663,3.5588176579434663,3.5588176579434663,-0.07995053700000136,-0.07995053700000136,-0.07995053700000136,3.638768194943468,3.638768194943468,3.638768194943468,0.0,0.0,0.0,34.649739986343306
2019-07-05,31.088080483461674,30.86997327760612,37.91610612276674,31.088080483461674,31.088080483461674,3.3872087125817596,3.3872087125817596,3.3872087125817596,-0.0862622959584295,-0.0862622959584295,-0.0862622959584295,3.473471008540189,3.473471008540189,3.473471008540189,0.0,0.0,0.0,34.475289196043434
2019-07-06,31.085238638523496,31.376500995585737,38.09607595442144,31.085238638523496,31.085238638523496,3.399565683284749,3.399565683284749,3.399565683284749,0.07981680579750576,0.07981680579750576,0.07981680579750576,3.3197488774872435,3.3197488774872435,3.3197488774872435,0.0,0.0,0.0,34.48480432180825
2019-07-07,31.082396793585325,30.92274856600454,37.60446434368845,31.082396793585325,31.082396793585325,3.210345488278985,3.210345488278985,3.210345488278985,0.03259016179226478,0.03259016179226478,0.03259016179226478,3.17775532648672,3.17775532648672,3.17775532648672,0.0,0.0,0.0,34.29274228186431
2019-07-08,31.079554948647157,30.53264792360659,37.48895601711405,31.079554948647157,31.079554948647157,3.1021260565923074,3.1021260565923074,3.1021260565923074,0.05470157107425345,0.05470157107425345,0.05470157107425345,3.047424485518054,3.047424485518054,3.047424485518054,0.0,0.0,0.0,34.18168100523946
2019-07-09,31.076713103708986,30.59482580983524,37.195219353315636,31.076713103708986,31.076713103708986,2.9637212825330224,2.9637212825330224,2.9637212825330224,0.035241129504143605,0.035241129504143605,0.035241129504143605,2.928480153028879,2.928480153028879,2.928480153028879,0.0,0.0,0.0,34.04043438624201
2019-07-10,31.07387125877081,30.634248162253012,37.18046015147491,31.07387125877081,31.07387125877081,2.78431335546588,2.78431335546588,2.78431335546588,-0.036136835209830534,-0.036136835209830534,-0.036136835209830534,2.8204501906757105,2.8204501906757105,2.8204501906757105,0.0,0.0,0.0,33.85818461423669
2019-07-11,31.06474319736569,30.400257491040527,37.1338944057175,31.06474319736569,31.06474319736569,2.6427353097242947,2.6427353097242947,2.6427353097242947,-0.07995053700014708,-0.07995053700014708,-0.07995053700014708,2.7226858467244415,2.7226858467244415,2.7226858467244415,0.0,0.0,0.0,33.70747850708999
2019-07-12,31.05561513596057,30.26842774274454,36.98952892918632,31.05561513596057,31.05561513596057,2.5481231705912886,2.5481231705912886,2.5481231705912886,-0.08626229595851365,-0.08626229595851365,-0.08626229595851365,2.634385466549802,2.634385466549802,2.634385466549802,0.0,0.0,0.0,33.603738306551854
2019-07-13,31.046487074555444,30.15362089827815,36.78798096413279,31.046487074555444,31.046487074555444,2.6344387307244963,2.6344387307244963,2.6344387307244963,0.07981680579741271,0.07981680579741271,0.07981680579741271,2.5546219249270834,2.5546219249270834,2.5546219249270834,0.0,0.0,0.0,33.68092580527994
2019-07-14,31.03735901315033,29.892828051131705,36.89290471691657,31.03735901315033,31.03735901315033,2.5149631713211047,2.5149631713211047,2.5149631713211047,0.032590161792143496,0.032590161792143496,0.032590161792143496,2.482373009528961,2.482373009528961,2.482373009528961,0.0,0.0,0.0,33.552322184471436
2019-07-15,31.0282309517452,29.996317261473077,36.834464507896755,31.0282309517452,31.0282309517452,2.4712554723996596,2.4712554723996596,2.4712554723996596,0.05470157107421117,0.05470157107421117,0.05470157107421117,2.416553901325448,2.416553901325448,2.416553901325448,0.0,0.0,0.0,33.49948642414486
2019-07-16,31.01910289034008,29.84629365962265,36.77346309567443,31.01910289034008,31.01910289034008,2.3912919673945585,2.3912919673945585,2.3912919673945585,0.03524112950418354,0.03524112950418354,0.03524112950418354,2.356050837890375,2.356050837890375,2.356050837890375,0.0,0.0,0.0,33.41039485773464
2019-07-17,31.00997482893496,29.811222112409617,36.75172525135714,31.00997482893496,31.00997482893496,2.2636181765105374,2.2636181765105374,2.2636181765105374,-0.03613683520973222,-0.03613683520973222,-0.03613683520973222,2.2997550117202694,2.2997550117202694,2.2997550117202694,0.0,0.0,0.0,33.2735930054455
2019-07-18,31.000846767529833,29.691891851839827,36.51522203289408,31.000846767529833,31.000846767529833,2.166645211612515,2.166645211612515,2.166645211612515,-0.07995053699991214,-0.07995053699991214,-0.07995053699991214,2.2465957486124273,2.2465957486124273,2.2465957486124273,0.0,0.0,0.0,33.16749197914235
2019-07-19,30.99171870612472,29.680408131524583,36.502883939877776,30.99171870612472,30.99171870612472,2.109309735257373,2.109309735257373,2.109309735257373,-0.08626229595852224,-0.08626229595852224,-0.08626229595852224,2.1955720312158955,2.1955720312158955,2.1955720312158955,0.0,0.0,0.0,33.10102844138209
2019-07-20,30.982590644719593,29.98037096170155,36.62296573660507,30.982590644719593,30.982590644719593,2.225598285351016,2.225598285351016,2.225598285351016,0.07981680579745395,0.07981680579745395,0.07981680579745395,2.1457814795535617,2.1457814795535617,2.1457814795535617,0.0,0.0,0.0,33.20818893007061
2019-07-21,30.973462583314472,29.65574107583327,36.695042167658855,30.973462583314472,30.973462583314472,2.1290361341431647,2.1290361341431647,2.1290361341431647,0.03259016179215357,0.03259016179215357,0.03259016179215357,2.096445972351011,2.096445972351011,2.096445972351011,0.0,0.0,0.0,33.102498717457635
